"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","497257403.584668","460838551.491143","523871180.114551","553286406.805475","612116860.187323","893662601.371881","920276377.901765","702824817.264877","696179857.372326","901111674.542489","1030542295.91312","1067395147.83609","985236616.916658","1472894884.52562","1480124223.60248","1339361702.12766","1398305084.74576","1792571428.57143","2223560209.42408","2410826210.82621","2574688796.6805","2241453358.05504","2314285714.28571","2423434690.84139","2172733202.87019","2022114118.25574","2740358826.63455","2567891156.46258","2578805477.27044","2571656685.19515","2641154601.40741","3005115904.05338","2873059839.69675","2204368461.76858","2058215180.66727","2506799193.28357","2700749921.55948","2465865127.93453","2694601575.88478","2761257847.34968","1757526698.29084","1873056455.58085","2167318239.34435","2789408753.92534","3370714114.14233","4024162425.3932","5917379047.92222","6776400951.08701","8434060773.08688","8073381788.41726","9027814170.32835","9308513078.50391","9133905673.47384","12797278017.5133","10728641067.4676","9872631249.76163","11707183380.2949","11816430736.4614","12205701515.1598","11838344484.1267","13205772995.6738","15600758926.2624","13680465939.7642",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","340000.003576279","289999.99165535","829999.983310699","3240000.00953674","6630000.11444092","1250000","980000.019073486","870000.004768372","14310000.4196167","13020000.4577637","12439999.5803833","15970000.2670288","3769999.98092651","4059999.94277954","1220000.02861023","1379999.99523163","2750000","3900000.09536743","7630000.11444092","21200000.7629395","34790000.9155273","13319999.6948242","8810000.4196167","8199999.80926514","3819999.9332428","11510000.2288818","24399999.6185303","27649999.6185303","49909999.8474121","71849998.4741211","22250000","53790000.9155273","55509998.3215332","36930000.3051758","28860000.6103516","20930000.3051758","33590000.1525879","38080001.8310547","64629997.253418","91779998.7792969","79910003.6621094","97839996.3378906","122489997.86377","123900001.525879","280029998.779297","119739997.86377","167169998.168945","152000000","150770004.272461","153929992.675781","166580001.831055","130460006.713867","83500000","161580001.831055","108800003.051758","92629997.253418","78470001.2207031","72680000.3051758","50259998.3215332","60080001.8310547","44180000.3051758","34389999.3896484","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","19999.9995529652","","","","","","","189999.997615814","1980000.01907349","389999.985694885","250000","340000.003576279","1389999.98569489","2289999.96185303","409999.996423721","-79999.9982118607","-129999.995231628","129999.995231628","-660000.026226044","-430000.007152557","-289999.99165535","-319999.992847443","9999.99977648258","-239999.994635582","-150000.005960464","-230000.004172325","-59999.9986588955","10909999.8474121","3700000.04768372","3190000.05722046","3460000.03814697","6139999.8664856","13239999.7711182","16690000.5340576","35270000.4577637","42250000","38979999.5422363","35270000.4577637","38020000.4577637","37159999.8474121","39729999.5422363","51479999.5422363","56700000.7629395","59720001.2207031","56069999.6948242","64339996.3378906","72129997.253418","77849998.4741211","88139999.3896484","101169998.168945","71699996.9482422","88180000.3051758","80709999.0844727","47830001.8310547","38639999.3896484","50450000.7629395","16409999.8474121","40790000.9155273","7179999.82833862","7400000.09536743","7630000.11444092","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","19999.9995529652","90000.0035762787","100000.001490116","19999.9995529652","","9999.99977648258","7760000.22888184","3160000.08583069","11109999.6566772","6809999.94277954","8569999.69482422","16409999.8474121","39439998.626709","13739999.7711182","46439998.626709","11470000.2670288","39419998.1689453","11770000.4577637","20420000.0762939","19549999.2370605","20100000.3814697","27120000.8392334","62049999.2370605","60880001.0681152","42360000.6103516","53840000.1525879","73699996.9482422","24590000.1525879","32509998.3215332","25629999.1607666","16409999.8474121","18139999.3896484","42439998.626709","71230003.3569336","63520000.4577637","77419998.1689453","61880001.0681152","85220001.2207031","118489997.86377","166880004.882813","105559997.558594","73199996.9482422","85599998.4741211","33250000","49020000.4577637","157339996.337891","60400001.5258789","31479999.5422363","78599998.4741211","41639999.3896484","129389999.389648","47919998.1689453","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","70000.0002980232","109999.999403954","129999.995231628","119999.997317791","119999.997317791","140000.000596046","159999.996423721","159999.996423721","200000.002980232","230000.004172325","259999.990463257","699999.988079071","1490000.00953674","1309999.94277954","1919999.95708466","649999.976158142","720000.028610229","519999.980926514","1769999.98092651","1909999.9666214","330000.013113022","389999.985694885","250000","670000.016689301","680000.007152557","790000.021457672","600000.023841858","400000.005960464","360000.014305115","370000.004768372","239999.994635582","170000.001788139","50000.0007450581","50000.0007450581","180000.007152557","200000.002980232","59999.9986588955","50000.0007450581","59999.9986588955","259999.990463257","200000.002980232","189999.997615814","349999.994039536","159999.996423721","469999.998807907","519999.980926514","3309999.94277954","5309999.94277954","8000000","3089999.91416931","2980000.01907349","1169999.95708466","2410000.08583069","1730000.01907349","1419999.95708466","1269999.98092651","1679999.94754791","",
"Ghana","GHA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","17","19","21","21","21","22","22","22","23","25","28","27","29","29","31","31","31","29","29","29","","","","","","33","31","","",
"Ghana","GHA","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262076586484909","","0.227055490016937","","0.250185400247574","","0.204138293862343","0.185894683003426","0.163747310638428","0.162728652358055","0.156043812632561","0.162012070417404","0.151147037744522","0.152790009975433","0.15024009346962","0.143477737903595","0.13503709435463","0.133536085486412","0.132209286093712","0.132291123270988","0.13468961417675","0.12485808879137","0.125621631741524","0.13242894411087","0.135697677731514","0.146758496761322","",
"Ghana","GHA","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","7","10","11","13","13","14","15","15","16","16","16","15","15","15","15","15","15","14","13","",
"Ghana","GHA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","1272739.99999619","500000","800000","900000","400000","4500000","400000","600000","700000","6000000","6000000","6000000","6200000","7300000","10100000","15700000","17209600","27500000","26000000","29500000","30700000","32396800","45909120","43520000","65100096","82371200","99184576","105253248","117363712","126104704","114455680","135852160","2134638607.37","2155495000","1863990000","2007831480.11","4982442361.78624","2979934204.38383","3536410000","3520566623.36832","4053694728.81049","4291956800.55747","4167753823.84541","",
"Ghana","GHA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","67799999.9","30600000","11500000","14400000","14270000","70869954.9990845","-18260969.9999066","19217479.3838501","9696236.56497192","-2800000","15600000","16263751.9999695","16300000","2400000","2000000","5600000","4300000","4700000","5000000","15000000","14800000","20000000","22500000","125000000","233000000","106500000","120000000","81800000","167400000","243700000","165900000","89320000","58930000","136751000","139270000","144970000","636010000","1383177929.85458","2714916343.69978","2372540000","2527350000","3247588000","3294520000","3227000000","3363389444.44444","3192320530.7897","3485333369.27964","3254990000","2989035000","3879831469.7","1875782953.46905","2612789792.55474","",
"Ghana","GHA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95841909.3204423","74737849.6199325","46229218.5668405","11043066.6766296","",
"Ghana","GHA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","890961421.989269","891483163.988899","1017830751.98287","996047318.715694","1162700067.99997","1210300000","829800000","710891087.999908","477300000","609700000","670400000","804130000","905500000","957700000","889100000","983200000","1100500000","1140700000","1208300000","1385200000","1581800000","1726800000","1654760000","2531700000","2473300000","2440594058.71039","2398772637.80784","2570090115.87","3192565896.5","3406777546.23","3908685122.49545","5109521115.71528","6004003831.20595","7070629251.88412","7609410000","9437380000","14595519045.752","16812023075.6352","16205962419.184","15261460189.3534","16463379633.7344","17469860326.4514","20436840000","22514756474.4684","25592338542.4601","22077073356.3517","23901162679.5005","",
"Ghana","GHA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84097317.3264988","102528360.488028","121816372.907272","117635153.870768","",
"Ghana","GHA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","44521983.9993897","26782755.9996033","58522007.3544006","58290825.6655579","80318108.0000305","80600000","84600000","84000000","74300000","162300000","142400000","191100000","323800000","367500000","422300000","410500000","421900000","470300000","517500000","471800000","523200000","481700000","560100000","733900000","620100000","630851607.3984","856050000","826900000","1244889000","1579940000","1794219000","2248262000","2043178000","2211496000","2077990000","2322430000","2597417023.5","2405325000","1939440000","2008459448.43818","2597725974.44849","1456624516.75657","2424200000","2583021547.21787","3404082222.55026","3732878087.25469","3354921866.81031","",
"Ghana","GHA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","6843593.99973748","-26600538.9977165","12347688.2657821","-119542135.459751","-107664471.999604","-101391011.99997","22299707.9999733","-34054747.9999084","-127900000","-132700000","64200000","-36380000","18800000","41700000","69400000","54300000","34972000","-2170000","-50080000","28220000","-196950000","-4620000","-13966000","-14280000","83990000","-97452396.80639","-60422117.55584","56357554.6132","-105391603.45587","120015288.77","3573520.85245991","250861432.76184","-37238948.6558752","-373733923.008224","-1341612996.75809","-720578860","-391469935.121489","806163003.507649","-348458496.336395","-144317078.824173","-315485624.7754","521612423.269813","79379999.999997","-160771385.294362","137339982.189134","-375774057.468295","-252398968.507014","",
"Ghana","GHA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","24417705.9994584","-100644308.998045","-67400396.0787206","-165482486.35648","15835052.0004575","-71191011.9999695","-396882096.000031","-141334570.609877","-300064695.080123","-171500000","-69700000","-121700000","-79100000","-25400000","-24500000","-168900000","-217080000","-379170000","-608880000","-226380000","-340650000","-311470000","-417430000","-536010000","-880310000","-483870000","-384890000","24420000","150605000","-219133000","-769836000","-575273000","-2227883180.48681","-3237852858.8997","-2674888481","-3130418860","-3487725630.37379","-3822150675.5669","-5703243046.00314","-3838892417.10178","-2665249246.27908","-2036128729.22738","-1682060000","-1947609638.15673","-1469553238.11786","-2259603254.82659","-2589844866.27745","",
"Ghana","GHA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","9304398.99990845","10173968.9998779","10260916.5940857","7881736.15515137","5890967.99996567","5800000","5800000","3200000","4900000","100000","1800000","3700000","3600000","3600000","3900000","4100000","4600000","5000000","5000000","5500000","5700000","6200000","6400000","6700000","7000000","7232200.6016","7600000","","","","","","","","","","","7990000","4840000","8942031.67182118","2607106387.33774","1548909687.62726","1112210000","956248076.150446","667262506.260227","727201189.577844","812831957.035108","",
"Ghana","GHA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","60.5871283402082","58.0888740394166","49.7068620919601","57.879844961248","50.050445944114","39.7443497591701","43.2577040298002","40.3900087642419","47.4313288789903","46.398773006135","54.7942754919499","41.0384215991693","43.9490445859873","45.2238805970149","41.1380935121421","41.3976705490849","44.9386357149653","46.908064895368","44.3970357062654","45.9838403041825","47.0090340514246","49.8796139359699","49.0505734962791","45.6976176394765","49.1597523219814","46.4627301017526","46.4956372637596","43.2387191967318","35.040502121887","37.151223548851","45.6261389143487","48.2525345567569","42.789395550596","48.0675440436855","30.3876634320041","37.8023394811586","50.1314122212936","45.317499088718","38.5689880544591","34.7195232651566","25.4615056319898","25.9489355300294","22.125382585752","20.7088028985082","17.4367343813115","16.6736264046237","18.2116551346624","",
"Ghana","GHA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","650525316.991699","690264665.992187","860177855.496343","780291879.361084","803100000","908300000","954300000","588700000","499700000","533000000","668700000","735100000","933900000","993400000","1011600000","1205000000","1318700000","1456500000","1728000000","1579900000","1687800000","1950650000","2143720000","2991600000","3279900000","2766555192.42862","2968511882.77028","2707019111.8","3232824021.42295","4297278948.01735","5347309680.5847","6753675315.59101","8066114751.75051","10268499316.0024","8046260000","10922100000","15837733212.7041","17763163561.6716","17600235989.6404","14600029644.1009","13465053155.5226","12910204931.0216","12647770000","13134075353.2923","13410702464.1974","12428560843.6041","13628652285.3859","",
"Ghana","GHA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","30.5984192698756","32.2753090544713","38.5742838108062","31.1821705426126","35.0800494415552","45.8317895516858","42.8716559431087","46.5381244522349","42.3162583518931","45.1533742331288","32.6774001192606","49.1381100726895","45.7100037467216","43.0223880597015","46.8648060891627","45.7903494176373","45.9042907430311","42.4406301434282","44.2398383112508","44.4391634980989","43.2707899003938","43.9500941619586","44.676384242507","35.9401301123698","30.7585139318885","31.1186722608597","30.7199628007506","32.7972159605033","46.1225546995795","41.2747501724118","26.0841534275948","24.7111403171822","25.1635020263447","23.6618452291418","43.3794748430237","39.1761536745437","33.5694527415703","40.153355548247","48.7445978565216","52.8813898635126","62.8341646002213","62.166059093183","69.3938786279683","73.7264230445764","79.2829303900234","78.2455484035899","72.2673058780085","",
"Ghana","GHA","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","18.33","19.1","19.8","22.01","23.06","24.38","25.14","26.57","28.23","28.69","29.02","31.08","30.93","31.69","32.8","32.36","34.89","36.6","38.2","40.57","42.11","44.57","47.87","47.6","47.65","47.62","49.01","49.35","50.89","51.36","52.73","52.35","52.91","53.85","52","53.62","52.82","52.66","54.95","60.28","60.21","61.17","66.31","64.89","67.49","70.2","74.56","81.82","81.68","85.04","87.83","91.4","94.76","96.98","102.61","100.42","105.49","111.94","111.77","114.24","117.4","",
"Ghana","GHA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","5.88235294117647","8.82352941176471","10.5882352941176","13.1411764705882","12.4941176470588","12.4470588235294","12.4","12.3529411764706","12.3058823529412","12.2588235294118","12.2117647058824","12.1647058823529","12.1176470588235","12.0705882352941","11.3555555555556","11.3111111111111","11.2666666666667","10.6315789473684","10.5894736842105","10.5473684210526","10.5052631578947","9.46666666666667","9.42857142857143","8.57391304347826","8.18333333333333","8.15","7.792","7.46153846153846","7.43076923076923","7.12592592592593","6.84285714285714","6.81428571428571","6.78571428571429","6.75714285714286","6.28","5.8625","5.18888888888889","4.89473684210526","5.07012987012987","4.92151898734177","4.76847290640394","4.61133700071753","4.58781362007168","4.78","4.5175","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","1187","","",
"Ghana","GHA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.727868498974729","","","","","","","","","","0.727868498974355","","","","","","","","","","","","","","","0.727868498970982","","","","","","","",
"Ghana","GHA","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1522.87645934","","","","","","","","","","1491.4596399","","","","","","","","","","","","","","","1412.20466503","","","","","","","",
"Ghana","GHA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.239132517253763","0.233478254659402","0.227935721590192","0.222507380700705","0.217176738174024","0.211979114321334","0.206911174006699","0.201944559803624","0.196990563572621","0.191832559514641","0.186631108683199","0.181508510827303","0.176399839081841","0.171388607637943","0.176300371954607","0.171281660701307","0.166274136538409","0.170201635189815","0.164992499354141","0.160131530353437","0.155572441078985","0.166865634070339","0.161735891296845","0.172381655683832","0.175805590661734","0.171776025248785","0.174693360743886","0.177212189172376","0.172729390776131","0.174791425276471","0.176728950367","0.172397360153109","0.168232500680591","0.164311013990261","0.172029455571501","0.179331887843596","0.197065476099242","0.189829304309744","0.182783449013967","0.175830751739773","0.168868658716708","0.16200728324625","0.155446579795489","0.149188978366366","0.143166067259514","0.137385033005916","0.131852446735998","0.126555495752358","0.121487271611184","0.11666990358721","0.112050927688496","0.107562664280654","0.103234818122201","0.0990979047719567","0.0951406533746616","0.0913369535393882","0.0877498845056667","0.0843714259124066","0.0811298925300161","0.0781034394195399","","",
"Ghana","GHA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.422352941176471","1.13529411764706","1.23529411764706","0.866470588235294","0.667058823529412","0.705882352941177","0.775882352941176","0.797647058823529","0.698823529411765","1.96647058823529","1.69705882352941","2.64823529411765","3.90705882352941","5.72294117647059","13.6111111111111","11.3888888888889","17.3333333333333","10","9.73684210526316","6.31578947368421","15.2631578947368","12.9047619047619","10.1904761904762","3.65217391304348","5.20833333333333","3.16666666666667","4.3544","4.86730769230769","3.26153846153846","4.81481481481481","2.85714285714286","3.60714285714286","2.70285714285714","2.75","3.23333333333333","5.4375","5.92111111111111","4.27405280639532","4.39518429761497","3.43744577477008","9.0977597935726","4.65655664585192","8.63222342864037","16.1562939844563","7.45001241927471","26.5491271191782","24.4299424184261","21.2671344117456","28.8024544734759","28.9546886520544","21.2668573763792","56.54586362063","41.7785754504505","26.411853124329","40.6290956749672","37.3045862043417","65.8371040723982","48.7982799662136","73.1602408696332","107.424206254476","","",
"Ghana","GHA","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71371338137507","6.83069570458413","6.85097208253575","6.85551993258099","6.8057963661404","6.76966260500417","6.8448068230407","6.82462874365707","6.76031941841394","6.79558551365637","8.62325457964027","8.91100207933873","9.36859752647959","10.416212899878","11.0059773101684","11.758270081155","11.7431710976735","12.2526288612002","13.3728880146157","12.9458435359207","12.8078303727263","13.6840274974498","13.8188179119862","14.1739288504572","14.4477249877674","","","","","","","","",
"Ghana","GHA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","4000000","3000000","","","","","","","",
"Ghana","GHA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.223264121455682","10.779974427068","24.3392857142857","12.0841650033267","10.4032320721001","18.1979480058628","38.847793925681","","","","","","","",
"Ghana","GHA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Ghana","GHA","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","4.7","4.49","4.05","3.78","3.54","3.6","3.39","3.33","3.25","3.33","3.07","3.13","2.93","2.89","2.95","2.87","2.63","2.8","2.78","2.97","","",
"Ghana","GHA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","15.8360820147295","15.5782512414033","32.9313040625427","21.2203551283317","18.849740178999","9.41135920633439","10.352202913252","16.1066409518507","13.2045362855689","17.0686155422795","12.83846225004","22.7836557327756","31.1159041327704","28.3676509986668","26.8500060764973","31.1675829872001","30.1087356981655","28.983462425329","25.8244434433248","26.9779644065933","30.5242013385317","46.1942092959997","41.4102772189049","41.478939871643","35.6278453419672","44.6895212604253","31.9657228102984","27.1858979856544","23.7663073241954","25.5572788119441","28.4342073324225","47.5199232912884","35.7644504606866","27.7461766923889","28.3540994898487","30.1010348871547","28.1355063584241","23.3850935286271","20.3373476661392","17.4908236746011","17.9134561284838","14.8514946536834","13.5966979167984","11.0756843829536","10.9277238547775","8.71753559427578","5.83061192291041","5.77638980220912","4.60132919632359","5.72398951274419","6.66171267784244","6.35354045109627","",
"Ghana","GHA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","26237550.4","28449919.9","14387526.2","23204135.7","27241754.8","54827362.2","51930975.9","37914744.1","67908590.7","73864348.1","107711786.9","69250000.9","71213949","110681470.6","88949270","95253786","120349123.8","156269087.3","203610243.2","206999140.7","192368266.9","167076151.7","207154375.1","198161691.1","242863492.5","253823737.2","306344764.3","340219078.1","384275812.2","390291507.3","374351732.6","205239583.2","179568349.5","223640349.4","229912646.4","277220698.6","255810655.7","200235907.3","202571213.2","220444640.1","267030995.9","304743008.4","421566627.8","599162333.5","715536996.9","926137891","1566757246.2","1944076998.7","2525478607.2","2353210338.7","2555925023.1","3037845605.7","",
"Ghana","GHA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","6.485420512163","5.80880204494967","3.71584761155977","7.41414870041112","8.89483958882979","13.111109216058","14.2513668575724","15.5556318580393","30.4091628978224","21.7214406898807","23.579266183432","28.3245142594411","45.8022704999448","56.9166277041827","50.7696377628635","38.7900767390388","28.1344612469666","28.3521846529814","25.6380408535064","26.6897390464477","25.438117204638","27.5692660801006","33.2470758507488","22.7607798311445","21.14536173291","19.0379689800063","12.9307631087843","8.59248021479088","15.6253558523097","8.03337570178493","8.61581373386135","5.57615656854961","3.85793916621727","3.2288623780603","3.34322727244799","3.37611968957778","2.404884806647","2.99752325244375","4.26978807607276","5.25019275249931","6.25315368633761","9.52573099694067","10.0542715226681","11.710406609224","9.80065560778126","12.0302046729581","21.9236536671598","",
"Ghana","GHA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","13.4667743796814","6.1859726438321","7.78251680979544","10.1835298993135","15.00064234893","15.1017014292516","10.7906555194061","15.3270022195775","14.9696567345621","26.2204718402052","20.4063847349632","33.1942843160351","30.8043371753029","41.3112773168355","50.7396134801358","35.369350439376","50.3411349047535","31.1375834281215","27.5307237432244","25.9755273974734","28.7248053004415","25.6521661197491","18.6830067866202","18.4550201462184","14.9799893646836","17.2927640106729","17.4350194230748","19.6014834454208","22.6073429295784","25.2429739359964","16.8249367467275","14.5661826762671","11.0649387195006","10.3360198871455","13.5329629509741","11.6566745263115","8.6767812110804","7.43989975539471","5.50332253980274","5.32914165213341","7.9467966333584","5.99481940045888","5.01946748808199","3.84861272387999","2.90648757802222","7.68493030298072","4.02213954375034","",
"Ghana","GHA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","2940000.05722046","2970000.02861023","5610000.1335144","18010000.2288818","20219999.3133545","46220001.2207031","62189998.626709","45279998.7792969","62200000.7629395","71269996.6430664","59099998.4741211","56840000.1525879","58560001.373291","40900001.5258789","36319999.6948242","124209999.084473","61540000.9155273","90169998.1689453","112180000.305176","168220001.220703","190809997.558594","144119995.117188","138729995.727539","108389999.389648","213119995.117188","194330001.831055","358880004.882813","409019989.013672","575590026.855469","715530029.296875","559719970.703125","878630004.882813","614219970.703125","627260009.765625","547719970.703125","649869995.117188","651270019.53125","494170013.427734","703880004.882813","610090026.855469","600650024.414063","644849975.585938","689369995.117188","985039978.027344","1419010009.76563","1152640014.64844","1236250000","1162920043.94531","1312170043.94531","1584680053.71094","1697219970.70313","1803869995.11719","1799290039.0625","1328170043.94531","1123130004.88281","1770479980.46875","1318650024.41406","1263550048.82813","1067630004.88281","910989990.234375","2204219970.70313","1227420043.94531","",
"Ghana","GHA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","2940000.05722046","2970000.02861023","5610000.1335144","18010000.2288818","20219999.3133545","46220001.2207031","62189998.626709","45279998.7792969","62200000.7629395","71269996.6430664","59099998.4741211","56840000.1525879","58560001.373291","40900001.5258789","36319999.6948242","124209999.084473","61540000.9155273","90169998.1689453","112180000.305176","168220001.220703","190809997.558594","144119995.117188","138729995.727539","108389999.389648","213119995.117188","194330001.831055","358880004.882813","409019989.013672","575590026.855469","715530029.296875","559719970.703125","878630004.882813","614219970.703125","627260009.765625","547719970.703125","649869995.117188","651270019.53125","494170013.427734","703880004.882813","610090026.855469","600650024.414063","644849975.585938","689369995.117188","985039978.027344","1419010009.76563","1152640014.64844","1236250000","1162920043.94531","1312170043.94531","1584680053.71094","1697219970.70313","1803869995.11719","1799290039.0625","1328170043.94531","1123130004.88281","1770479980.46875","1318650024.41406","1263550048.82813","1067630004.88281","910989990.234375","2204219970.70313","1227420043.94531","",
"Ghana","GHA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","159999.996423721","280000.001192093","200000.002980232","180000.007152557","159999.996423721","159999.996423721","159999.996423721","310000.002384186","529999.971389771","479999.989271164","330000.013113022","289999.99165535","589999.973773956","409999.996423721","899999.976158142","579999.983310699","920000.016689301","1120000.00476837","1139999.98569489","1090000.0333786","1350000.02384186","1470000.02861023","1610000.01430511","1299999.95231628","1509999.99046326","1610000.01430511","2920000.07629395","1470000.02861023","1889999.98569489","1720000.02861023","2259999.99046326","2569999.9332428","1509999.99046326","1950000.04768372","2539999.96185303","1759999.99046326","2700000.04768372","1690000.05722046","2079999.92370605","899999.976158142","","","","","","","","","","","","","","",
"Ghana","GHA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","100000.001490116","","","100000.001490116","19999.9995529652","59999.9986588955","379999.995231628","430000.007152557","310000.002384186","140000.000596046","219999.998807907","439999.997615814","1100000.02384186","1330000.04291534","1450000.04768372","1299999.95231628","1039999.96185303","2339999.91416931","2329999.92370605","720000.028610229","1919999.95708466","4710000.03814697","3299999.95231628","1799999.95231628","2789999.96185303","3380000.11444092","3980000.01907349","2279999.97138977","2670000.07629395","1230000.01907349","2220000.02861023","3190000.05722046","3019999.98092651","4139999.8664856","3119999.88555908","2561489.10522461","3055219.88868713","3956130.26618958","3357117.65289307","2593755.7220459","1562531.35204315","2248519.89746094","3236297.3690033","3842410.08758545","3946298.36082459","",
