"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","264","264","264","241","220","220","220","210","190","173.5","117.5","117.5","117.5","102.5","","","",
"Kazakhstan","KAZ","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.5","2.5","2.5","1.6","1.6","1.6","1.5","1.5","1.8","1.8","1.9","1.9","1.9","","","",
"Kazakhstan","KAZ","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","261","261","261","261","261","178","178","178","178","178","178","178","182","186","","","",
"Kazakhstan","KAZ","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","31","27","27","27","26","25","25","25","18","16","11","9","9","5","5","","","",
"Kazakhstan","KAZ","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","12.1","9.9","7","7.6","5.2","4.8","1","0.8","0.7","0.6","0.5","0.5","0.3","0.3","0.3","0.2","","","",
"Kazakhstan","KAZ","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","410","390","390","390","390","390","390","370","370","370","370","370","370","370","370","370","","","",
"Kazakhstan","KAZ","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8459453740500","5980833794600","4647107858400","3476036678100","3281378624000","2628384277900","2178930566300","2342350358800","2173701133000","2186743339800","2799031474900","2757046002800","2842514428900","2626483332300","3017829348800","3382986700000","3809243024200","4803455453500","4251058076400","3583641958400","3687567575200","3790819467300","4730942695200","5099956225400","4895957976400","4891062018400","4793240778000","4841173185800","5160690616100","5929633517900","5395966501300","5250275405800","",
"Kazakhstan","KAZ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18770660123.9669","10941284111.7034","10012736360.3517","8872712589.32177","7573731860.73003","8299522120.96106","7716342003.32042","6768075131.77345","8980867260.78801","10401584707.212","11589313398.755","13272767102.5288","18947365751.461","25458960716.4359","32788929903.0372","44926943324.3803","49571463919.8109","39121522068.2952","44257402191.9853","51341105686.4362","61596840640.456","63395763030.3195","56749434218.481","45236045611.3713","39079991232.1721","40746709285.9789","46453964660.689","51629140825.8613","45332610706.6174","47301125713.9167","",
"Kazakhstan","KAZ","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65281473065.1586","36622906391.5795","35670710824.3688","13804565089.6026","18387680698.9144","10591304082.8357","7456278073.92485","7873829646.58657","7653362416.31089","8395738570.29446","9294082597.19263","13058186049.443","14494586514.8308","15422240052.3753","17750998299.4796","23963847704.7562","31560387427.1639","38945518085.3486","33960491770.2609","34741583081.3898","35436414742.0797","37349981138.517","42093428743.0933","44913688469.0681","48776265677.2877","51458960289.2429","52745434296.6014","54380542760.3781","55957578500.16","62784403077.6525","62156559047.2328","62467341842.0765","",
"Kazakhstan","KAZ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000000","-2319000000","10898000000","2690000000","-15280000000","-10940000000","1490000000","32190000000","21339000000","102258600000","123334100000","122800400000","72072100000","228110100000","378147700000","707915800000","106800800000","276006600000","228234300000","433091300000","752584700000","967444100000","1680008300000","2054997900000","2399436000000","2531304000000","2523094000000","2892656000000","2888367700000","2700996200000","",
"Kazakhstan","KAZ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.7999999965658","-16.6000000009158","-28.4999999978996","-11.4000000071431","-37.8999999999651","-23.8999999986605","3.30000000385265","-7.20000000648207","0.500000005649625","16.0999999977642","25.3000000014526","9.99999999912175","7.99999999680637","22.5000000035115","28.0999999962705","29.7","17.2999999986524","1.00000000253917","-0.800000002845152","3.80000000128568","3.3999999988507","9.90000000008639","5.50000000153278","4.400000000755","4.19999999990486","2.99999999981735","4.5000000003768","5.39999999878675","13.8000000001811","-0.200000000088423","2.59999999934794","",
"Kazakhstan","KAZ","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7147595356551","25.2699409647522","24.3705321383771","21.7983809739792","16.3969732785393","17.8341738219081","16.3819696197376","16.5052324714401","15.9596963208146","21.9188983438808","20.7145697006944","18.8265902985213","20.6914095883633","23.3949703669417","25.6749658733921","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.00000000243097","-11.4999999966372","-6.80000000259949","-10.9999999957325","5.00000000149842","1.99999999983692","1.19999999868885","-11.9000000014102","3.0000000008967","27.9000000018152","-1.8000000004084","16.6000000001525","7.50000000066879","11.1999999996018","0.399999999811016","6.80000000000001","9.10000000023187","0.899999999145535","-11.8999999986076","3.09999999991393","0.399999998821826","4.8000000005359","2.7000000005246","-2.50000000139504","-4.09999999918554","-4.49999999913925","7.99999999980771","9.59999999805939","2.00000000016244","-11.3000000009436","2.00000000161592","",
"Kazakhstan","KAZ","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.795891663353","117.041349917633","108.005383606622","96.3571102999351","98.4962525622069","99.8598655080431","101.727054536218","92.1024049525567","98.202675800753","93.4962376836044","91.4463570522592","91.4586093882043","92.0752678957186","89.80333847047","91.682033190571","82.1067902715165","88.6003102016405","81.5663758965694","75.6652105811494","81.6880144129134","84.6395512527366","84.9624278460957","93.258455891554","94.0027531793452","89.4764100764176","85.6774747666985","89.0385928395787","94.5528544048073","88.0551367152878","",
"Kazakhstan","KAZ","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24531943670.9364","24872214862.098","22005343736.8792","20269062948.8386","21832612427.5062","22104226299.4338","17162185347.352","16847363273.9212","21754533487.0488","23034292766.4664","28196288838.9948","39465896276.6935","52596773780.8549","72744174984.2674","96128534185.5639","109564655061.34","102163854550.385","120756856570.866","145751219756.174","169909900913.74","200286466872.997","188120081290.982","171957778813.413","129045400397.475","149251831767.12","153653963983.783","161753905212.207","161763260174.677","173567465940.374","",
"Kazakhstan","KAZ","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.20214906649042","-0.70066893663784","-11.6963992843673","-20.2053669353413","-18.7999999988386","-6.69999999937745","1.00000000071859","-2.80000000074536","1.39999999859184","3.09999999966657","9.90000000094689","0.799999998956395","11.3000000001716","13.3000000012195","10.6999999997947","11.6","11.3999999999536","6.39999999938956","0.500000001303903","9.69999999894911","11.8999999997295","10.8000000007187","8.8999999999678","2.79999999938248","1.90000000012462","1.40000000014216","1.59999999999999","2.70000000038959","7.40000000030032","-0.844871566638105","3.99961582540698","",
"Kazakhstan","KAZ","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8739051969371","77.6554966977496","71.1040337609324","67.2993255799383","70.5173153603835","73.2739136317127","72.410198029087","61.8865729379912","57.9121971364428","54.5990094530399","54.4848971762706","53.5330171236457","49.8569709996985","45.7216849411506","45.1014109642536","44.4118126502499","47.5228195881535","45.3804821586397","42.1912164615265","44.9367510818071","49.8965892829137","48.4825043206591","53.7178141400066","54.5443168838745","52.5879857667772","52.0980613500686","52.2788563150279","53.0038950341928","50.4505847470694","",
"Kazakhstan","KAZ","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3575.12836571227","3390.90876748301","3355.28324493754","3050.91798636794","2366.38429367503","1921.42914773458","1850.64678201986","1940.19068327431","1960.42063803702","1988.73341081602","2020.16672680857","2186.54470540286","2243.2821920862","2499.23511807539","2825.76636676893","3100.09503243145","3452.72964408522","3782.64294484106","3986.44998882366","3926.25476214439","4314.89234885745","4761.06822610445","5167.45660865719","5635.53669770914","5626.89835320023","5646.15605888875","5635.12516692934","5644.70251536404","5909.57057984221","6188.63843094186","5883.09981043614","6102.24296862662","",
"Kazakhstan","KAZ","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20853300000","328846800000","721130000000","952790000000","1179150000000","1270030000000","1460120000000","1608990000000","1882490000000","2061810000000","2512830000000","3142460000000","3784440000000","4669890000000","5795438400000","7129392400000","8082513399999.99","9899986799999.99","11916087500000","13937217200000","17962285700000","19235837400000","21962062900000","25620092900000","28596746000000","32206780000000","36350861900000","37446739400000","42354067000000","",
"Kazakhstan","KAZ","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929661963570","974285737600","989874309300","754284223700","759564213400","718547745900","612921227300","550403262100","468943579300","504583291300","580270785000","691682775700","639806567600","696749352100","770604783400","853830100000","916159697300","1044422054900","1071577028300","1082292798600","1111514704200","1243784954000","1411695922800","1435694753500","1576392839300","1614226267500","1651353471600","1686031894500","1448301397400","1672788114000","1886904992600","1866149037700","",
"Kazakhstan","KAZ","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4535123966.94215","3253162542.76394","2269962664.09731","2767256151.82641","2715905601.50562","2744291632.14582","2386487165.29735","1947008952.22691","2209084193.24578","2971574087.22024","2860187131.32356","3471117549.06932","5011849156.46709","6425572697.17038","8246891872.04978","11590028626.7976","13595693514.0864","13448366968.745","16007389637.2705","20179255790.1617","23964769553.1897","24073682123.1957","23668612379.6679","21449398137.3603","15966640168.3423","17574560816.0041","14923239477.1387","16590140868.5155","21799390326.5906","22523102551.6104","",
"Kazakhstan","KAZ","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000000","3800000000","10830000000","16272000000","17860000000","19000000000","17200000000","20400000000","32500000000","37700000000","47500000000","58011000000","78663000000","99992000000","166646000000","185358000000","187600000000","221300000000","264500000000","324700000000","388100000000","413300000000","0","438500000000","452375000000","516580000000","709870000000","640920000000","687800000000","",
"Kazakhstan","KAZ","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99000000","2000000","64000000","","72000000","121000000","139000000","20000000","","47000000","42000000","44000000","82000000","25000000","39000000","58000000","62000000","94000000","141000000","82000000","444000000","252000000","218000000","299000000","230000000","269000000","85000000","4000000",
"Kazakhstan","KAZ","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05","","","2.6","","2.75","","2.716356","","2.567573","","2.58","","","","2.7",
"Kazakhstan","KAZ","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","3","","","","","","",
"Kazakhstan","KAZ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","91","202","296","465","845","4701","22227","25115","43674","62033","","",
"Kazakhstan","KAZ","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","470000","526360","560000","590000","620000","660000","697518","752159","811033","858278","909333","960314","1023811","1118939","1225536","1333454","1425213","1490384","1975840","1987001","1962940","1916592","1805330","1775382","1759769","1834226","1939628","2081858","2228400","2550000","2708000","2928400","3236900","3458440","3856500","4057600","4265800","4361400","4392000","4353400","4147800","3931100","3686600","3206100","3072500","3091000","2980600","",
"Kazakhstan","KAZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5273400","706400","702300","1117300","568000","568000","565800","467200","461283","500981","756959","1009731","834760","1160286","1283250","1295050","1275624","1192714","3098327","3786453.06391046","4064819.02272334","4785588","4918608","5081632","5007869","6903190","5920110","7656866","5282205","8765001","",
"Kazakhstan","KAZ","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7416666666667","63.05","62.35","62.35","","","",
"Kazakhstan","KAZ","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.00625","72.1141666666667","78.9316666666667","78.5591666666667","","","",
"Kazakhstan","KAZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","","",
"Kazakhstan","KAZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433","3223","1393","1031","1022","1171","1244","1352","1399","1607","1594","1696","1756","1523","1433","1633","1483","1513","1691","1415","","1824","1742","1271","993","1055","789","","803","","",
"Kazakhstan","KAZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2","4","13","15","15","9","6","9","9","33","31","","","","89","76","101","121","118","222","193","123","150","98","170","","","","",
"Kazakhstan","KAZ","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623200000","","","","","","","","","","","","","","","","","","","","","52400000","553600000","265480000","27900000","",
"Kazakhstan","KAZ","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075072100","705189700","","","300000000","","","","","","","","","23000000","14500000","28200000","","","","","","","52400000","553600000","265480000","27900000","",
"Kazakhstan","KAZ","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","24.7","21.6","21.5","24.1","16.7","16.3","16.3","16.3","16.3","16.2","16.2","16.2","16.2","16.4","","","",
"Kazakhstan","KAZ","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","17.8","17.8","17.9","9.6","11.5","11.2","11.2","11.2","11.2","11.2","11.2","11.2","11.3","10.1","","","",
"Kazakhstan","KAZ","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","9","9","9","9","8","7","7","7","7","7","6","5","5","5","4","","","",
"Kazakhstan","KAZ","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","31","27","27","27","26","25","25","25","18","16","11","9","9","5","5","","","",
"Kazakhstan","KAZ","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","4","4","4","4","4","4","4","3","3","3","3","4","","","",
"Kazakhstan","KAZ","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111500000","9540000.0475347","13150000.0581145","43249999.8304993","45929999.6346235","110800000.783056","106520000.023767","187739998.087287","148729997.828603","165400001.676753","128089998.707175","160520000.608638","237330006.435514","216639993.164688","160020000.146702","113380001.632497","195460005.091503","250450008.573011","190329999.10973","118249995.661899","39630000.1796336","47679998.4257668","24919999.1393835","31189999.5077402","22690000.0944734","14309997.5474178","19690000.301227","11900001.3172627","6419998.90655276","11329998.7073988","7459998.64861377","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","9999.99977648258","","9999.99977648258","0","","0","0","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","79999.9982118607","39999.9991059303","109999.999403954","200000.002980232","379999.995231628","1279999.97138977","119999.997317791","289999.99165535","2150000.09536743","2009999.99046326","2509999.99046326","3319999.9332428","2359999.89509583","250000","370000.004768372","29999.9993294477","629999.995231628","430000.007152557","259999.990463257","439999.997615814","540000.021457672","589999.973773956","439999.997615814","500000","460000.00834465","740000.009536743","670000.016689301","439999.997615814","449999.988079071","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","","90000.0035762787","","","","79999.9982118607","19999.9995529652","","39999.9991059303","","","29999.9993294477","","330000.013113022","39999.9991059303","","29999.9993294477","","39999.9991059303","150000.005960464","59999.9986588955","59999.9986588955","39999.9991059303","300000.011920929","150000.005960464","250000","250000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","79999.9982118607","140000.000596046","100000.001490116","90000.0035762787","9999.99977648258","129999.995231628","289999.99165535","259999.990463257","219999.998807907","150000.005960464","360000.014305115","529999.971389771","430000.007152557","430000.007152557","259999.990463257","150000.005960464","50000.0007450581","50000.0007450581","50000.0007450581","0","0","0","0","0","","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","119999.997317791","1690000.05722046","7380000.11444092","17500000","17000000","4489999.77111816","1120000.00476837","540000.021457672","250000","59999.9986588955","-389999.985694885","109999.999403954","-2059999.94277954","","19999.9995529652","9999.99977648258","9999.99977648258","-3650000.09536743","-3650000.09536743","-3609999.89509583","-3609999.89509583","-3630000.11444092","59999.9986588955","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","29999.9993294477","","70000.0002980232","280000.001192093","360000.014305115","280000.001192093","119999.997317791","289999.99165535","90000.0035762787","1039999.96185303","180000.007152557","129999.995231628","170000.001788139","90000.0035762787","9999.99977648258","119999.997317791","219999.998807907","270000.010728836","180000.007152557","119999.997317791","90000.0035762787","","319999.992847443","360000.014305115","39999.9991059303","39999.9991059303","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","19999.9995529652","79999.9982118607","9999.99977648258","239999.994635582","1019999.98092651","1049999.95231628","79999.9982118607","79999.9982118607","109999.999403954","189999.997615814","289999.99165535","289999.99165535","159999.996423721","340000.003576279","270000.010728836","340000.003576279","310000.002384186","540000.021457672","790000.021457672","889999.985694885","1230000.01907349","1759999.99046326","2049999.95231628","2599999.90463257","3119999.88555908","2890000.10490417","2940000.05722046","3410000.08583069","",
"Kazakhstan","KAZ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","438450000","1016410000","1040850000","2438560000","9005240000","3740720000","4265280000","526360000","545740000","1123000000","700900000","861600000","2656490000","741676553.599681","785262029.071786","1271300312.10627","345400000","391260000","","",
"Kazakhstan","KAZ","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-47.0327532159","1.5322945399","-0.969608982149439","-36.4027589809215","-12.6820854949153","-22.511704018824","-15.9849827233502","-47.6355250258743","29.601295685306","80.2536960906839","-38.2867610697639","0.205847008681758","7.18359011026497","59.8723067655494","",
"Kazakhstan","KAZ","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3655910491943","","13.9037437438965","","9.57446765899658","","8.99470901489258","11.640212059021","12.3152713775635","16.5853652954102","18.0487804412842","17.9611644744873","16.019416809082","19.1387557983398","16.6666660308838","17.5355453491211","18.9573459625244","18.9573459625244","23.5576915740967","21.1538467407227","22.115385055542","20.1923084259033","38.9423065185547","46.6346168518066","42.3076934814453","48.0769233703613","",
"Kazakhstan","KAZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116099998.5","1200000","1200000","6400000","3600000","67472440","85039400","111248207.673368","42197790","57377330.6015159","62021921.3283798","83589869.9401791","142991414.016859","125570547.361959","198201187.6017","225556234.272999","179708290.699885","282984848.948256","341405870.661708","401380996.114875","294269675.872008","384165377.828952","560420963.876735","618039381.045251","506076000.839177","374391281.095021","309886230.136177","480802889.841956",
"Kazakhstan","KAZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.401326699834163","5.43118386573814","3.10435475765865","4.73243190920833","5.40518497019635","5.96140056843242","5.20165906684125","9.40677613494522","7.49246611635896","12.7154903566155","10.5066900834035","8.0537003581728","13.0128589220718","4.45711144385218","9.39605592638774","11.4190297145507","12.6039289667749","12.3805834178039","5.03630628288047","7.14351041386815","6.56164821145973","4.23069708282021","3.30063111267695","3.56737402769675","12.5466202801439","2.85205737762105","0.196995427037164","2.05367649079393","4.21199990649153","2.30780744057124","2.22436720802622",
"Kazakhstan","KAZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6019700000","7022700000","7815000000","6870300000","7029800000","10479863237.7596","10418811433.611","11808714107.7677","15216961628.9373","23072500989.4735","32774396878.3203","44391901668.3402","59193685879.5166","75034214313.6575","55191701324.5087","69504348394.3554","95632532497.3699","94396753030.1339","95990146381.2077","79324376098.333","50083245403.9063","45362352362.7546","58422682851.9237","68966084481.3058","69812174209.7906","51334845203.0883","73902355785.9952","97627415311.4849",
"Kazakhstan","KAZ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011877895236964","0.154815879685945","0.193029490616622","1.57037021400516","0.931387194603094","0.794048622947951","1.01911309770424","1.18407910160718","1.06110360687409","1.15369108049496","3.24013912332631","4.5604309217023","3.98315236733363","2.51069275871737","2.76007642488189","2.58858352214481","1.10461943367788","1.26355992171532","1.67669262420226","1.26287753096341","1.59686474570873","1.27223511754801","2.32738373046164","4.91305909217003","4.79186404365698","4.50300870173463",
"Kazakhstan","KAZ","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57820968043356","2.62455516014235","4.53735598052025","4.96516642707066","5.5656836461126","3.71269190595096","3.11447640254407","3.12261231493404","3.8010469894652","3.2481872106213","3.40577763972726","2.90695057183962","2.50887678622302","2.38570365761077","3.03587211988267","2.27210399113183","2.39075201717573","2.28989872813297","2.35566201960741","2.09293369892105","2.31165485004928","2.0438041330492","1.78551447032007","1.67294760427611","1.69729360472721","2.78310459528665","2.98703836236397","5.93599582631572",
"Kazakhstan","KAZ","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000","-26336810","12953000","16167000","17756950","4509527.41","4506570","30785767.3372683","35805720.667","19303754.151","31401571.755","7898026936.353","31794069.241","15442077.797","-6411075.83799998","29342090.101","131679499.565","269515230.151","346849502.281","250977690.541","231079603.993","239179634.509","232452105.23","242604060.445",
