"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Algeria","DZA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2851367336100","3020354607900","3162190329100","3364033482700","3527162522500","3712167985800","3975304372200","4215982680500","4615430805200","5010568187900","5401512660900","5790825749700","6257709184900","6565614000000","6975250900000","7431822669900","7778001145500","7969211912700","8290827968600","8561314116800","8803741737500","8459931942700","8748216064200","9106892922800",
"Algeria","DZA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18959404120.6104","18141400205.3996","19581112375.3177","20463505513.7992","23374553709.7208","28658032267.2861","31950326828.0096","36230565451.8896","44843229560.529","57088899830.9147","55924948008.0159","63267483860.6467","80938967930.0172","84678301983.7245","88525521492.1808","93839578997.0962","80531734742.0819","78885956533.8688","81026183392.0285","79212656763.0993","79697390951.9667","72130598816.1872","72906342455.8951","80990216009.4046",
"Algeria","DZA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","29.649464459591","31.4021830394626","34.7372210223182","37.9084967320261","35.4196711854629","37.7437669711182","35.8174586560603","42.3186500109577","42.8656126482213","46.1351186853317","46.8229652324497","46.0488290981565","45.5906548206647","46.0339031542808","45.3858804897362","45.6637453626539","50.4915981408652","56.9653564290473","56.5890289691383","57.6728541803652","55.8181297660256","56.6260837052789","53.5060589159864","60.04661161674","64.8267970162749","62.2849799332161","56.7576771148432","50.6501960662751","43.188581760114","47.7026433462704","","","","","","","","","","","39.4771863574562","40.448999511957","40.0383904791612","44.2778575752188","93.3994549498357","92.6847614835354","91.9573147191799","90.8010841848729","86.1018649126538","86.1018649128866","86.1018649124672","","","","","",
"Algeria","DZA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2390490019449","53.3309696535528","49.1982826103773","48.3006553722683","49.9831407867112","51.4983208158179","56.5538885033346","58.1285649020965","56.6864815844008","57.8354418046699","46.948176795303","49.9674271012522","49.1401465205683","47.3611683645702","43.9040999658876","41.9403018167816","35.3826967131435","34.2488895714926","36.3305788206255","38.8051863915231","36.8438890196681","32.5195199711502","38.9425440978279","42.2974337654054",
"Algeria","DZA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1432548000000","2199110000000","2079667000000","2184529000000","2625275000000","3166692000000","4276596000000","4941879000000","5301822000000","6387175000000","4679806000000","5991876000000","7168826000000","7677055000000","7309119000000","7225726000000","5913399000000","5998568000000","6857824000000","7913745000000","7553071600000","6008606600000","8598233000000","11526332374700",
"Algeria","DZA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.500850871832","-1.11487486478656","4.11367743646107","7.42021232246044","2.92056083183761","5.23992437522189","-2.46195882052366","-0.5960263103795","-2.41739323480249","-6.69026293028031","-1.5649263805788","-2.529985242549","-2.70032729608789","-5.06135102617525","-0.16982041562963","0.787307096635629","6.91960951879874","-1.01821130300678","-4.6032222526796","-3.48365596622861","-9.04983764966408","9.06771116200748","",
"Algeria","DZA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32888.808285606","33750.7567669536","31385.9923394375","31675.3506718286","32567.0390695431","29381.689440544","28342.3997260574","25803.0693618236","25066.159689484","23226.5816270141","20970.2389005858","19975.390800246","18925.1253549057","18661.0525048208","17157.9328643419","18101.9038122281","18182.3211302535","18682.7294813095","18590.4815703854","17953.2392053381","17746.7133735374","","","",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640625193000","611156434200","689384457700","681111844200","813928653900","857880801200","877612059600","948698636400","972416102300","935464290400","1132847255700","1188356771300","1326206156700","1421693000000","1538271826000","1576728621700","1671332338900","1701416321100","1718430484300","1778575551200","1826597091100","1857649241600","1822353906000","1895248062300",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5402509618.07466","4599680550.98035","5337290536.89629","5236132672.53918","6657822423.2258","8055803032.44769","7937299424.99605","8827458585.47668","10218609833.113","11263262045.0027","12820125514.9013","13648525629.4925","16222242076.7626","18335916363.9756","20663211051.2496","21993343593.7933","19218248622.9382","19556332485.8099","19996437572.4368","20769270519.3351","21189597824.447","20089323125.3668","19903954706.0513","21847524477.5387",
"Algeria","DZA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1357734800000","563922337900","148897064900","-202444287500","359716120700","394936113400","385633889900","402979158100","580980264300","1357981607400","1484415891100",
"Algeria","DZA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","1579860604600","1364425020200","341106252780","807883225820","682212510220","628353635280","595282428360","576384527140","685047197740","826781131900","930719353250","859852386170","1001586221200","1256707275400","1696082322300","1974825732100","1885060962700","2281915847300","2461445584300","2253569141600","2329160558200","2708813595500","2662763838300","2827855298400","2898551584700","3063769022500","2389739930400","1703884419400","1761816523500","2057801834500","1856137192300","1523888609400","1593987515900","1487190318600","1577908919100","1609467187400","1395407967000","1428897799200","1533207372900","1559210571300","1702664031700","1832066498100","2257105925700","2372218327900","2668745618900","2839545338500","2796952158400","3129789465300","3611777043000","4074084504500","4257418307200","4061577065000","4622074700000","5075038020600","5501341214300","5880933758100","5716267612900","5310412612400","5108616933100","4756122364700","3995142786400","3831341932100","3704907648400",
"Algeria","DZA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1828734326.25898","1643546076.7196","416673667.8022","995387051.419489","856495849.073725","810198781.625137","749433873.003252","729178903.462623","931728598.868907","1195043263.66199","1417847867.84399","1404540539.49587","1740871324.2681","2750791752.67287","4688153801.27684","6684545577.08464","6580487774.24135","8753826095.18371","10590281905.8953","10925794229.3792","12847073137.8512","13693842670.7304","13109209258.4207","12591881329.8931","14749040621.2949","15493853613.9067","14758683329.848","12289314173.0917","13356402213.6686","15863715176.0025","15473053492.3681","10788791993.6664","11458103093.1612","11556877172.9828","11084077050.1667","12110069833.7443","11240014055.6772","10279946207.8455","10850007454.7344","11079856775.6496","11390171046.4031","12053062862.0673","14547471885.0831","16203134635.0328","21886269334.4213","24843324416.9301","25651591023.8536","33568752128.6606","49096310472.7574","49331031500.3171","50654743422.764","57376123473.1014","59612008448.5522","63767462869.3536","68262383031.4798","60621173995.9343","56097084877.0074","55603295155.3837","56328899730.5816","49973964608.0934","40605179338.8065","43256166687.8911","43063475189.1748",
"Algeria","DZA","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","15598099860.7344","16925598921.7222","16355159325.2581","22628008014.2185","27248841793.2503","22105655358.9498","26679107748.6139","29914285234.4359","29380684066.3829","30605767596.9499","31347460989.0938","33379019660.3823","27314738247.622","18876554270.8383","20383325847.9618","21931477465.1685","19620917514.3386","16152767633.3084","13691724026.7433","12291939581.1767","13796378724.0699","13156445322.482","10652658706.9242","8674686202.74061","12990785473.9595","11533026204.8532","12120024639.2864","17475775718.0254","22813387266.0561","24851042044.6848","29217757353.9789","33697979885.2315","35312145062.0314","42669455898.8776","48342815552.0712","59386718570.9351","63525487729.2815","61639160576.5229","73000971236.2957","79198214799.5117","82236649457.1941","84285392699.7434","85574655338.1278","89347787230.9177","89943158839.3684","86365863134.0574","80191449062.836","81008817209.1462","82268722757.4161",
"Algeria","DZA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","600000000","600000000","500000000","600000000","1500000000","5100000300","3900000000","600000000","2400000000","3800000000","4100000000","8600000500","7800000000","5900000300","7500000300","4499999700","6200000000","-2700000000","-6899999700","4899999700","12499999700","8999999500","50500001800","38599999500","24299999200","25045336100","35265708000","20535230500","-14029270000","39637831700","60153000000","119032000000","169139000000","275073000000","328425000000","568511000000","702213000000","595525000000","761767000000","896307000000","861238000000","617218000000","931097000000","1354088000000","1536160000000","1518054000000","1424557000000","1349202000000","1465244000000","1388100000000","1293200000000","994500000000","677700000000","838549314200",
"Algeria","DZA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","0","0","0","0","0","8.5106459845633","-3.707371170401","26.638147340289","17.4554194968237","-7.17488781236388","2.25442913817299","7.97794997628418","1.63851948426429","4.30356594089183","3.25812115781407","4.96719298252233","-13.7334332794308","-20.0007268093013","7.98695497703694","5.30559456841353","-4.46818403803702","-9.21138191150274","-8.29431538939626","-6.06637118955391","4.4048042504642","0.836703675479981","-3.60783499436121","-3.87348842528924","20.8748700550093","-2.05913461281749","5.4302394477551","6.29999999795656","8.39999999923107","4.30000000322504","8.19999999724797","8.10000000205741","6.19999999876948","10.1000000002929","12.4000000004163","8.7999999992592","7.00000000104023","2.90000000007512","7.19999999927852","8.59999134686799","6.40000782034022","5.70000235752897","3.49999833048274","3.40000000112819","2.50000000026817","-3.60000000026312","-5.19999999980149","5.79999999887445","1.4000000009525",
"Algeria","DZA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","25.8209348735177","24.4563828929341","23.0882151423742","25.2138495184303","23.1769975079006","29.78297265362","32.1062990811822","31.9664132305845","36.5344196534915","28.5721251758901","22.802462024342","20.9216295121084","18.2239885414871","15.9302519246002","16.7982055228907","16.9162372044236","20.5676112302921","17.8560394600335","13.8197416830666","17.0800855875915","18.7657435790016","19.7039673995908","19.8182216978015","18.2933107518947","20.5430774709898","21.8677786012613","18.1089495445975","15.7003100068511","18.2617903887904","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","0","-65.5172408631847","64.9999886605573","3.03030735290805","0","8.57908874960616","2.96296552632049","13.4292617298246","9.09090284011197","3.87597488399325","-25.9328370959366","38.5390362343549","5.4545465191664","-6.03448165747179","0.550457430152449","3.46715189516773","-0.529099140347739","6.02836802008639","7.1906376313969","-12.9485167532241","0.29999892315071","10.1999969858637","6.20000418154594","5.70000053579056","2.59999755056894","-0.299996926593522","5.99999356416487","0.399998609511584","8.00000215418328","3.40000022896523","-0.899992254183374","3.89999169726632","-1.89999313235441","-3.40000234882609","6.29999713588336","7.5000018719854","6.30000364557748","1.69999323836565","6.00507511510511","-5.34166355363807","6.40000000044942","5.50000000004948","7.5000000001173","3.20000000038408","5.90000000009584","-2.09999999969116","-1.00000000004079","-2.39999999985716","-10.1000000004742","0","-2.69999999957892","-3.80000000049228","-5.7","0.199999999698534","0.500000000070798","7.00000000102139","-6.1000000008295","-3.699999999043","-6.0999999999454","-11.3000000004574","13.4000000001355","0",
"Algeria","DZA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","124.919217629244","119.254178965698","102.579411041828","111.504929970993","103.778652425614","103.229138022896","98.6673744862662","98.1973495518405","101.051616599839","104.281978401047","107.079932506242","109.221253563205","105.277304669099","106.086093862858","96.7407340011703","109.276662647604","104.06408279985","111.153755084951","114.632894873153","101.717447469481","95.9999989366154","96.2904875943797","98.0732181894372","97.8605082129146","101.756352446021","103.158250460529","110.317188118038","104.139634709242","107.095843280116","109.874792775192","101.493344631373","94.481945279657","98.5498972419405","101.355061135678","103.522987297305","102.801454887729","94.1842505882776","90.4312942386205","99.9377409490749","94.6288861891706","78.7189009180034","85.327558075689","90.1250958206392","85.627116088297","85.5949691638653","76.8682160660483","73.1086405016634","77.8017982898541","80.7378312566146","100.581025830092","92.9775648947877","89.8980651377397","91.6183350136135","97.2046157841109","101.519951884651","113.351511540395","114.180691176265","110.05691195081","106.343072438094","106.380922552675","110.391251404698","99.7264122631613","90.761723077672",
"Algeria","DZA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","3402319110.28119","2903537609.13754","2053070023.84353","3013958203.49233","3019249388.93046","3237559253.33165","2999349245.94625","3310105363.71199","3892656841.25256","4439547925.79414","5207861314.12143","5545362640.6006","7123845726.06393","9237826417.89525","12779326774.569","17001155476.9599","18448731327.1928","23311290013.2782","30222379618.8059","33814652995.8515","40651995476.3325","42703470707.7362","44336127218.3404","47757268511.4762","54641684064.0665","59767691674.2909","70263237149.0648","69508856217.4273","63282291423.1612","61128532361.0364","62975103243.9267","43193060387.1893","47307038586.376","50622378379.3585","44041967753.8503","42934299762.3999","44211550792.466","43567638102.9783","48157780455.4757","46028125897.7339","43130399754.1848","46712314017.0536","51155325111.4745","58109857907.4417","73040396555.1217","79326624555.8905","85557053930.2472","105014597560.483","138062256514.118","138008235667.935","149886627834.68","179807905037.003","191536449965.801","203891544997.757","217059789552.325","188139959605.965","182728170080.516","187203493461.849","186005615650.633","182720181153.656","160888319471.701","163024993262.473","174183445246.566",
"Algeria","DZA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-24.7999978966229","-24.4680820323866","61.971826028312","6.08695430421862","4.09836232112536","-14.1622286695591","3.11839461816285","6.48520407993145","5.32431077017436","9.80805692090006","7.17524385301225","16.4854430162066","1.84288834372248","26.5325940427398","12.9684343247744","7.23236663916163","8.62683946895363","0.883633901430358","14.8975003840637","6.58247433010605","8.30000144491187","2.89999783806638","6.09999844211519","5.40000482607115","4.59999465810463","-1.99999738586897","-5.59999989431712","-4.90000068826424","5.70000304421001","-2.30000183700551","-3.10000390874838","6.10000494644555","-1.900002164894","0.799999832964431","2.70000228604772","-0.400000351735088","-0.799999345451283","2.39999883800984","2.79912931657147","3.69778858548369","1.79999999980278","5.50000000015459","4.19999999999219","4.79999999979002","2.7999999992701","3.9999999993039","4.40000000132528","8.19999999945826","6.80000000069325","5.59999999938971","7.20000000019965","4.19999999969369","3.39999999999998","3.19999999983625","3.59999999970908","2.60000000002127","2.20000000017623","2.70000000066138","1.99999999980247","-2.10000000022369","3.00000000050444","2.09999999950065",
"Algeria","DZA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","56.0692207649682","48.7833896786407","47.6877423566921","63.5593835446304","64.883887596575","64.245981073731","63.7097514445527","56.8732678698709","56.3695162564903","55.1411647902428","53.8986207043809","55.3721037637389","53.5172966254285","49.823297291267","44.9441215989286","49.5130957649043","46.9709019185271","49.530939234078","47.0163807452895","44.1072439996208","41.7230755378367","44.20062473197","44.6050114217538","44.0735980454518","50.5605366713839","51.8709199618201","57.7629358454966","57.1516843506246","59.3419126283493","61.8001413545456","56.8369918715794","47.9218491184606","51.7744706301379","54.9399643055865","55.5682179877943","55.1291055206118","52.7315149728923","51.4459407913497","54.9973461454764","51.593966767937","41.5710483825203","43.7114219563092","43.984610768659","40.483058822947","38.5587800654956","33.7613792888216","31.7065985887893","31.688824176837","30.1826796516821","37.5592818035669","34.320516489759","31.1767743320575","32.1475714573551","34.6576806386432","36.3623592587162","41.0104773104694","42.5131051831797","42.5627590037304","42.0143178785579","43.3478845071662","45.872391153791","44.2246001591601","41.3973796262495",
"Algeria","DZA","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","728.299535153345","543.395749868188","428.085935310619","745.960020468572","802.118709040028","831.44252016127","658.477331923694","647.014814534149","682.854362540577","719.693680204141","780.102309160863","806.938560647409","926.248475793135","917.714869837116","1119.35120701077","1200.2071098613","1235.93937572169","1319.94962036068","1282.63628205451","1365.10913598704","1460.74676395225","1539.17371364043","1518.04449468938","1561.88686472887","1588.71469827244","1632.37195275038","1564.87171399312","1431.66078610717","1270.69101845578","1375.87280803999","1294.6956886188","1171.03515327409","1199.26740243129","1143.07139873133","1112.90213449433","1114.41588208843","1068.63032971245","1028.13868211538","1033.95781103364","1049.6989740783","1085.41537413602","1096.27707872421","1125.93419398063","1159.66385864241","1215.49640033863","1252.98489288955","1274.57898111521","1320.45986639703","1386.35511453024","1444.742209121","1497.55244043866","1557.55461106803","1603.96097153289","1651.35998735414","1690.23603443865","1721.38196483973","1745.89521578874","1743.86167222012","1761.12365799127","1764.59539864687","1680.02078033971","1719.47354269278","",
"Algeria","DZA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315900002300","404700004400","542700011500","640599982100","828799975400","1097399992300","1355199938600","1430300000300","1556699938800","1670714800000","1714188000000","1847731200000","1989324100000","2126300200000","2371024500000","2553030100000","2695579600000","2963819600000","3333285800000","3743918600000","4115566700000","4548233700000","5210992100000","5769782600000","6264724700000","6853952300000","7446015200000","8034221299999.99","8568200000000","8886403799999.98","8475806300000.04","9764472900000","11281061628000",
"Algeria","DZA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","500182002900","369699753840","250090999270","326205669480","315332148560","315332148560","330347947330","365384841570","375395411890","370390115530","395416484620","440463931110","500527172030","515543016300","675711738930","795838270620","835880461570","855901466030","885933154580","1151212609800","1121180921200","1198542426500","1265660746000","1332740768400","1411372517000","1411372517000","1337981167700","1267068109700","1351961730800","1239748884500","1258345140600","1377887913600","1506031497000","1500007328500","1560007683300","1623967872200","1688926669900","1722705222500","1774386342500","1818732862200","1873389077800","1875262466900","2057162926100","2127106465600","2141996210900","2101298282900","2231578776400","2269515615600","2544127005100","2760377800500","2920479713000","3203766245100","3293471700000","3319819473600","3356337487800","3460383949900","3505368941300","3603519271600","3686400214900","3756441819000","3745172493500","3790114563400","",
"Algeria","DZA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","726263484.166823","566839798.942755","389702373.166564","513698597.541358","495984816.479297","513698597.541358","536033327.099449","603037455.008812","647706914.124993","714711062.289326","804049940.011749","942721524.043864","1181305576.54014","1391394065.20604","1556133182.21758","2233607532.49544","2436375952.98467","3084595405.58821","4059382940.58332","5007926046.73297","6436566028.59622","6696312133.11442","7316767775.87682","7914300306.53072","8608623834.96866","9686144675.60364","12100418970.791","12969762726.1933","11885506945.8925","10015038087.5922","9969290284.40759","6728784842.6409","7689110996.36725","8652666029.09179","7604432570.21758","7001278131.52108","7404710370.00417","7967795862.91509","8573526037.7305","8165423749.18089","7442697987.80336","8088569986.24782","8790545908.16735","10046153513.1964","11752555488.0198","11816631046.1647","13144009230.0697","15716052554.1041","22583573335.3153","22153109826.1122","27770789702.9884","41338878538.8846","42476696191.3159","40138242675.9264","41759267352.6875","35785694777.7419","33430925424.8479","32234080026.3607","30185998325.3824","31506392038.1651","30168769049.2267","28728517655.2815","29073047594.8181",
"Algeria","DZA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","328000000","493000000","521000000","516000000","490000000","490000000","490000000","488000000","491000000","492600000","541900000","1087700000","1312200000","2001300000","1955900000","2490000000","2742300000","3416000000","3481000000","4282000000","4561000000","4631000000","4793000000","5300000000","5805000000","6084000000","6500000000","8100000000","10439000000","23000000000","29810000000","46800000000","58847000000","79519000000","101126000000","112248000000","121597000000","141576000000","161505000000","167380000000","170764000000","201930000000","214320000000","224767000000","273415000000","334044000000","383621000000","421866000000","631076000000","723123000000","806509000000","955926000000","1047926000000","1118297000000","1118297000000","1118297000000","1230000000000","1230330000000","1230000000000","",
"Algeria","DZA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","7000000","61000000","85000000","177000000","350000000","437000000","524000000","57000000","79000000","14000000","14000000","180000000","110000000","13000000","56000000","130000000","1048000000","1264000000","1823000000","1342000000","1386000000","1357000000","697000000","656000000","368000000","146000000","367000000","319000000","455000000","733000000","1035000000","23000000","22000000","186000000","299000000","83000000","37000000","98000000","370000000","402000000","539000000","249000000","195000000","242000000","159000000","340000000","507000000","1517000000","1070000000","831000000","1132000000","660000000","361000000","710000000","894000000","2911000000","1133000000","1282000000","167000000","675000000","237000000","158000000",
"Algeria","DZA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","2.24","","2.13","","2.540816","","2.912498","","2.39","","","","2.2",
"Algeria","DZA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07","","39","","4","","5","","","","","","",
"Algeria","DZA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","18","46","68","94","152","309","2621","2855","2154","2106","","",
"Algeria","DZA","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","72700","72700","72700","72700","72700","95800","95800","95800","95800","95800","128900","140723","172400","207000","260400","311400","362900","408211","445779","465309","537056","578571","634859","697209","749851","812000","883120","962247","1068094","1122409","1176316","1278142","1400343","1477000","1600000","1761327","1880000","1950000","2079464","2486720","2572000","2841297","3068409","3069140","2576165","2922731","3059336","3289363","3132829","3098787","3267592","3404709","4100982","4200919","4635661","4785763","5097059","",
"Algeria","DZA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0199648473","9.2968628137","10.164689025","9.5885355274","11.0433324226","10.5673486098","9.9078295027","9.9683913261","11.4142105199","13.1093862431","13.4557875276","12.277666841","12.0946660784","12.6028856061","12.8425180087","12.2292992498","",
"Algeria","DZA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","563200","714800","843900","1053600","1252100","1618000","1681600","1997100","2229000","2663400","2950000","3000000","3150000","3410500","3781000","3965900","3689900","3566900","3655000","3862300","3748000","3385000","3551100","3254500","3241000","3477800","3494100","3517700","3381800","2936800","2997480","3419249","3002232","3292815","3236364","3037298","2899722","2813018","2884506","4370917","3372283","3543663","4082595","4492436.96334419","5021288.96334419","5400896","6093416","6230157","6442442","6752002","1460077","1949936","",
"Algeria","DZA","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8916666666667","51.8916666666667","52.4166666666667","48.25","","","",
"Algeria","DZA","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5570833333333","45.70125","52.745","55.1491666666667","","","",
"Algeria","DZA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","50","50","50","50","50","50","60","60","50","50","50","50","60","50","50","50","","",
"Algeria","DZA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","5","14","14","30","30","","","","5","4","6","6","10","8","27","28","50","34","42","36","32","51","43","30","58","59","58","84","","","76","94","119","118","94","89","106","149","152","113","163","","",
"Algeria","DZA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","","","","","104","194","","95","","","152","385","324","265","","",
"Algeria","DZA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300000000","","","","","","","","","","","562000000","400000000","2320000000","","","350000000","","","30300000","","","","","","","","","","",
"Algeria","DZA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300000000","","","","","","","","","","","562000000","400000000","2320000000","","","350000000","","","30300000","","","","","","","","","","",
"Algeria","DZA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","9.9","8.3","8.3","6.5","6.5","6.5","6.5","6.5","6.5","6.5","8.2","8.1","8.1","8.1","","","",
"Algeria","DZA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.3","30.2","30.2","30.3","30.3","30.3","30.2","30.2","31.1","31.1","31.1","31.1","31.1","31.1","","","",
"Algeria","DZA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","","","",
"Algeria","DZA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24","22","22","22","22","22","22","22","22","22","20","18","18","18","18","18","","","",
"Algeria","DZA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","10","10","10","10","10","10","10","10","10","10","10","","","",
"Algeria","DZA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","","","",
"Algeria","DZA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.111921858193552","","","","","","","",
