"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.0266989231682186","0.0284870614009608","0.0635600943443519","0.0747741576838919","0.0926885836012176","0.192986232075605","0.256802246088926","0.544933804757442","1.48939473569492","0.887548181750713","1.08646781769957","1.2369327822261","2.33602037393945","1.33205324419953","1.28565827223373","1.00899126833109","0.953708509462406","0.916878993732731","0.667660611456065","0.733682457952186","0.733010985415193","1.14252234166332","1.00667873735039","1.57203427359089","13.9146986204175","17.2046631952152","3.3131794711384","1.91532913636776","2.5200288587462","3.18436021395662","2.66905351253529","2.76086837291996","3.24534604206754","2.73164423101482","3.1838791676456","4.01758706791024","5.77248357278094","3.95306712483377","2.7159060906311","2.84034520299713","2.25081073919264","",
"Nigeria","NGA","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","334290008.544922","294779998.779297","263279998.779297","146770004.272461","344290008.544922","589390014.648438","498390014.648438","506989990.234375","497209991.455078","546849975.585938","707049987.792969","606179992.675781","439079986.572266","368260009.765625","299279998.779297","308589996.337891","183399993.896484","139839996.337891","114779998.779297","65769996.6430664","77360000.6103516","99540000.9155273","88139999.3896484","115419998.168945","88019996.6430664","85239997.8637695","118339996.337891","114930000.305176","172860000.610352","512099975.585938","370429992.675781","375049987.792969","349890014.648438","424079986.572266","269079986.572266","254380004.882813","243399993.896484","273709991.455078","284019989.013672","207770004.272461","248960006.713867","250570007.324219","427540008.544922","400579986.572266","675270019.53125","6914959960.9375","12152080078.125","1989689941.40625","1323489990.23438","1710739990.23438","2134280029.29688","1789609985.35156","1910189941.40625","2489699951.17188","2407229980.46875","2563760009.76563","2677169921.875","3550010009.76563","3350110107.42188","3367209960.9375","3375530029.29688","3177620117.1875","",
"Nigeria","NGA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4320000.17166138","3410000.08583069","3849999.90463257","4519999.98092651","4500000","5349999.90463257","5929999.82833862","7039999.96185303","2529999.97138977","8289999.96185303","10869999.8855591","12789999.961853","13199999.8092651","14239999.7711182","10720000.2670288","8720000.26702881","7320000.17166138","5679999.82833862","6400000.09536743","3849999.90463257","6219999.79019165","6710000.03814697","10479999.5422363","13229999.5422363","10010000.2288818","9189999.5803833","7139999.8664856","7619999.88555908","23969999.3133545","31520000.4577637","12930000.3051758","3619999.88555908","6090000.15258789","8640000.34332275","12739999.7711182","4840000.15258789","3500000","8010000.22888184","13869999.8855591","15659999.8474121","14539999.961853","14829999.9237061","15350000.3814697","11680000.3051758","13843204.498291","12490157.1273804","11285909.65271","9862656.59332275","9692675.59051514","5244233.60824585","2012087.82196045","3745582.10372925","4649769.78302002","3736105.44204712","",
"Nigeria","NGA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","626895.8","709037.9","1611027.2","117807.9","1210650.9","-1834260.3","2092747.8","-365650.9","-567491.1","-449515.2","-532254.5","-554875.9","-390626.9","-297742.2","-605603.4","-260655.2","15669718.3","154990464.8","144829228.9","210531873.3","210911549.7","193460406","218465430.6","68416790.7","-1768274","-86506521.3","-60282980.9","-44418319.1","-70161833.5","-78000912.6","-80629483.6","-95879879.4","-94155218.2","-111627810.5","-100196965.3","-106571237.9","-81933170.4","-91274858.5","-65172578","-46917880.5","-20963004.4","126985256.6","-10888162","243639365.5","-5280832.3","793813469.9","100436183.9","95920598.9","232108670.7","-18260083.9","",
"Nigeria","NGA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","-5000000","-7000000","-23000000","3000000","-5000000","8000000","12000000","27000000","206000000","373000000","388000000","250000000","-33900000","95500000","100000000","-35000000","0","-48300000","-6740000","85000000","-15257000","-47434000","-8000000","-10000000","-10000000","-10000000","-10000000","-10000000","-10000000","-35000000","1897450000","1750522000","2317440000","911485000","892331000","752668000","273250000","2729453000","702874000","109072000","-881918000","439353000","-632667000","129126000","568202000","2079744000","2063807000","1418308000","2982960000","3186280000","5169085000","-2105363000","",
"Nigeria","NGA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","-3127000","","","","","-5237000","","","","","","","","","","","","","","","","","","","","","","","","0","-452000000","","","","-1441793000","","","","","500000000","","500000000","500000000","0","0","4800000000","4868352000","","0","3500000000","",
"Nigeria","NGA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","9564000","33314000","64974000","16400000","33738000","29220000","41492000","44263000","39556000","33045000","47879000","55318000","116788000","149211000","222681000","242260000","459541000","272217000","57276000","392781000","295386000","210330000","214716000","199598000","167873000","-35215000","-132851000","-146746000","-137666000","-265798000","-251511000","-258094000","-224656000","-253054000","-175617000","-81256000","36607000","78681000","88046000","305296000","865191000","561623000","489862000","896758000","878763000","1076671000","706954000","1713296000","1040569000","1665712000","1325214000","1270072000","",
"Nigeria","NGA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438394.635915756","","","","","821211.516857147","446211.308240891","","811299.979686737","",
"Nigeria","NGA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38148236971367","",
"Nigeria","NGA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","17183000","18502000","24403000","31833000","35647000","36438000","36497000","38462000","38257000","37859000","37460000","37062000","36663000","36264000","35866000","34670000","33475000","32279000","31084000","29888000","36279045.8","58947435.2","80124000","116438000","180754000","268002000","347758000","409858000","563553000","624019000","643871000","621014000","675748000","786966000","966844000","1136411000","1540734000","1928523000","2243070000","2739403000","3662052000","4200794000","4686028000","5278061000","5778820000","6222292000","6636161000","7788784000","8432788000","9549703000","11005155000","11864317000","",
"Nigeria","NGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","120.628630682466","71.5960285351434","89.566503707289","92.1834439866846","10.6293958148539","9.59715401097028","8.20958155568498","49.8423298971355","120.586572575902","38.6972631548076","33.3941760989275","106.208088817754","131.576602683797","404.070443449082","343.132007318151","263.996571551899","272.730439464444","104.714473367283","165.877883447357","22.7708455128323","36.4162815177878","18.3549817860558","184.737899924394","241.234320288896","292.659364402734","330.650651630417","131.106521201592","71.0505363241348","89.9419657406447","110.57841242502","11.089276788142","3.89982333065254","19.49948807434","35.1714624688521","22.5711731344362","0.0108308225014015","2.3400002026922E-06","1.92655344116069E-06","1.86573800231378E-06","0","0","4.55689725466566E-06","0","0.00121941479509982","0.00105515613891758","0","0","0","0","0","1.5685184052018E-05","0","",
"Nigeria","NGA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","567077689.4","651111087.6","731812520.7","1204809984","1273893141.8","1143430425.1","906231872.3","985287005","2644697688.6","3961582441.2","5385141118.3","7018268871.1","9457730530.9","12518087542.1","12038890260.9","13660907755.9","18534185195.5","27456444280.7","28076494849.3","29657220689.7","31935338767.5","32668280957.2","26809100994.5","26741950442.4","28265819357","28443244065.9","25738639623.9","22938915527","23749259240.4","22632477430.4","32189541491.4","33136325833.7","34295807502.5","38273337578.8","40420815982.8","28871414300.9","12725445596.5","15240379487.7","16230634760.8","16659178237.9","16241455492.8","18431231882.2","18891949625.7","21901764983.3","26201103711.7","30091731504.7","33465519667.2","43394054278.9","51872480359.7","57724294991.2","64576157665.8","67141861975.8","",
"Nigeria","NGA","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3300000","1075000","2096000","1955000","1702000","2243000","2583000","2730000","3228000","3646000",
"Nigeria","NGA","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208809837698936","","0.214446097612381","","0.19293774664402","","0.156958445906639","0.148405849933624","0.144486427307129","0.136219054460526","0.108879528939724","0.110723398625851","0.108597740530968","0.110230647027493","0.108896978199482","0.107742838561535","0.107736073434353","0.103856950998306","0.117346532642841","0.119199387729168","0.116667963564396","0.119706310331821","0.123370848596096","0.11776677519083","0.120300754904747","0.120698302984238","",
"Nigeria","NGA","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","8","","11","12","13","15","18","18","18","18","18","19","19","19","16","16","16","15","15","14","13","13","",
"Nigeria","NGA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63891307919554","1.09005158126034","1.26607227503015","1.88741232919942","2.99168313976386","2.1079521761321","11.9058756250214","2.35102616010413","2.3303518190456","1.92814611638906","1.48240117353044","6.94412309573588","6.4879650491258","",
"Nigeria","NGA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","122.4804005","84.24010579","57.50448663","48.9420988","55.96013979","61.92027959","24.00585624","35.70416549","32.46906584","37.17294796","64.56503259","57.92009068","56.1348824","54.73694153","53.45706999","58.84147795","77.0135876","72.50202622","46.98402861","66.05768772","100","86.03098927","85.69725864","114.5697259","184.1764005","240.6054827","279.9809297","317.5492253","411.3158522","270.5215733","400.476758","553.0393325","546.8414779","431.7285726","491.537435","239.4098944","158.7712899","212.005588","288.6607048","298.123377","169.8857869","","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.692940666955392","0.864375385881869","2.90685338425631","3.05142211339235","3.09432706704375","1.72022936391519","2.13582299526794","1.50509074811864","1.35112312109441","1.25743797013585","0.863390623739208","1.89481825212684","1.49589317670812","1.60055470487967","1.77672683096147","1.92747876771442","1.94698481964626","2.22964685980123","2.5754090621453","1.79947391953175","","2.4708251171938","2.39972308170503","2.68265962527037","4.55307449875947","3.36653369591025","4.14766098177874","4.14766098198458","6.5080054649832","6.4896026156564","6.50367387768952","8.59405478809525","7.06441446970553","7.28748494294704","6.73003996217907","8.2884782520194","7.65701413738376","8.09821929653035","10.3878552053038","10.6162780881511","6.99975845087009","6.33028166551358","9.26762658371578","8.30527832666264","7.75476371759909","7.57298242485548","7.97264810552187","9.2043196620469","7.97630878161631","9.63432514864005","8.84919434866434","8.17859560716879","10.2691259130688","9.81571391592969","11.1427620728949","12.3185711490464","12.0684464888905","11.0787408637681","13.2047236918738","12.2793962181734","12.2354009283893","","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","0.0188359389715577","0.016636167027117","0.146686224829977","","0.206581083075107","0.168890390136801","","0.056483498749294","0.281736824660259","0.0642408112696738","0.0260017912345073","","","0.00649923401884778","","","","","","0.00070642422187372","0.0243452531438149","0.0360423791323007","0.0155361251172673","","","0.0147884252108748","0.00986797953501248","0.00104022097821878","0.00879345728235007","","0.021962372995003","0.111948476306003","0.0943901626407342","0.147161836297673","0.167731024997366","0.135479435292227","0.101810775198169","0.00585718028257024","0.0282629227817711","0.00548240723458347","0.00323658562486269","0.0042334166593781","0.0040353149716063","0.00357403582822911","0.00196722598441486","0.00568411779450162","0.0075836727051877","0.0308017373713798","0.0306503001753236","0.0266370580056524","0.0301153890832468","0.0161815861911429","0.0133733232149662","0.0944582319423855","0.017467474411229","0.0189803056904849","0.0141708281865083","0.0201017745934541","","",
"Nigeria","NGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","462000000","486000000","468000000","520000000","601000000","749000000","796000000","677000000","591000000","891000000","1240000000","1815000000","2180000000","3462000000","9205000000","7834000000","10566000000","11839000000","9938000000","17334000000","25968000000","17845000000","12185000000","10357000000","11856000000","12548000000","5155000000","7365000000","6875000000","10000000000","13596000000","12264000000","11886000000","9908000000","9415000000","12342000000","16153000000","15207000000","9855000000","13856000000","20975000000","18045000000","17975000000","24031000000","38631000000","50467000000","58726000000","66606000000","86274000000","56742000000","84000000000","116000000000","114700000000","90555000000","103100000000","50216000000","33302000000","44468000000","60547000000","62531000000","35634000000","46932000000","62675000000",
"Nigeria","NGA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.00671140939597","5.04488330341113","7.0806451612903","6.60714285714285","4.84265734265734","3.65497076023392","3.67697594501717","4.06626506024095","5.46099290780141","1.11617312072893","0.533333333333335","2.54545454545455","0.221456692913386","0.284348197245608","0.744651975910154","1.11874029043489","0.948985625960974","0.429026722235842","0.598816401955512","0.271643541137385","0.428865102431418","0.424309392265193","0.845715043778191","0.849758146171061","0.849941542728184","0.850115334066246","0.112966907603319","0.166021903161409","0.803822571041032","0.618290991332905","1.63338989991444","0.833073070820718","0.502285761338245","0.566327597291034","0.761649570618494","0.629595895266588","1.36172659248243","2.40787720805923","11.0973495897141","10.0993910350591","7.93602480418476","17.564265360081","17.9960680604812","26.887730050797","23.0941061278248","18.778438841909",
"Nigeria","NGA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","16.6287013137867","17.8774731212643","15.6898966100154","10.9244558471395","10.5788518420721","9.1525844904179","8.78314360367069","6.98926992937208","5.10703350420569","2.73791760804586","1.55717255151206","2.21710769327861","1.00817949967769","0.58528233498683","0.358866568439125","0.382507543706359","0.380278851378408","0.457492023084536","","0.11669017557608","","0.0769456495283643","0.0451994032635054","0.0449023519862714","0.409406447468956","0.51973322498412","","","","","","","","","1.62214377482153","0.0799661794883854","0.0994773365103189","0.134312904414335","0.00594552787515824","0.00617627891688054","0.281333481644992","0.00926296583712412","","","0.361642313882502","0.762280230777984","0.928697302553093","1.13722399673644","1.63181106686242","6.12951235012301","7.26834307471648","3.20508092790333","0.434799236241362","0.309646470371848","0.160180403767223","0.232203585609444","0.133973743052677","0.114395131943559","0.155381535849768","0.264812731194757","",
"Nigeria","NGA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","181.25","192","163.6363636","155.1724138","154.5454545","143.4782609","70.27027027","72.60273973","60.9375","75.71428571","88.50574713","74.3902439","65.04065041","59.40594059","56.12244898","55.55555556","86.9047619","65.09433962","43.87755102","59.5959596","100","90.58808908","92.0227398","101.5647522","118.7420106","156.2900942","176.7040584","176.9588285","218.2076049","154.555065","184.7845551","219.1600554","224.3545298","223.1600826","211.092987","142.9554505","123.5806379","146.2455786","174.0874355","158.7194879","115.4807964","","",
"Nigeria","NGA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","43.8262567105905","36.8700265251988","50.675024108004","44.8442906574394","26.8233667473211","27.2600834492351","27.5905118601747","35.6223175965666","38.6221294363259","47.8888295029398","49.2430734075978","36.9791666666666","21.2850994056158","32.933097520728","15.1031187108098","22.0581428281998","54.0767886645272","43.3391293737226","54.401111506026","60.2520565913397","43.122218560643","41.8646702509648","58.603173980166","58.5554595546241","58.5554670483236","58.5555689207452","46.1356379305209","","51.672390990608","43.0505415277419","30.5038149705896","21.4535195148838","29.8485901426298","26.4795263484849","30.1670709149261","23.9840638121452","23.4529070804805","30.6185398711952","19.1095594508108","29.0560811314682","34.53876601185","44.2260483502404","43.3660666735028","37.956424515624","30.5597538512647","24.4793695814405",
"Nigeria","NGA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.9960179193629","14.1341051616015","7.59605216778287","7.96414411308395","7.28551336146273","6.52400835073069","5.07246376811594","7.50319284802043","11.1543450064851","9.14318573893042","8.12316992538018","6.39072847682119","6.09383306751728","6.97399527186761","7.40086517664023","5.65152519893899","5.41790953917331","6.09665360046458","6.01434514192949","7.03392651072788","","6.47179498195566","9.17933130699088","8.89305816135085","6.79374052116366","4.94068054330201","6.14930215504009","6.14930216276354","6.23303404016227","5.32376157230737","6.0823869137397","3.77699339001756","3.25472620739587","2.3395197615971","2.39457737528243","2.95870011928947","2.17352799315597","0.365327847572688","0.22217493554466","0.212387596278635","0.759487326085405","0.370883700214499","0.245883826790633","15.2605158539136","14.8406283122474","17.0067044642211","17.8087003046667","20.1925944303401","13.9713966218937","19.0180385089729","21.949100438589","22.7611287048274","15.4489792847895","16.0640457826166","16.0980652035023","16.3861091555987","20.274011661575","15.8197151964525","18.2542558958387","19.7550478623034","17.1764315400494","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.0704970038773352","0.0517152215135321","0.0281293952180028","0.0652400835073069","0.0278706800445931","0.0159642401021711","0.0370576246062627","0.0287521564117309","0.103901010673467","0.0529801324503311","0.119617224880383","0.359982806791317","0.648882480173035","1.06100795755968","1.35021610762769","1.16869918699187","1.60075550040195","2.11135255708247","","1.98272899123561","2.40459304289092","2.22927791408092","3.63814973114573","7.59424556422508","2.38755076449058","2.38755076438649","4.15668437227235","3.24283882451412","4.2808252180524","3.72992875873081","4.38754541698669","3.6600474696591","3.4371027129784","4.68056119627453","5.35169526396654","4.67535034555104","5.28336024027913","3.93259706342165","3.97658144790735","2.67313270748021","2.77416808507157","1.73414969555072","1.86212034521737","2.68967320163998","3.10179437726011","3.18892498235292","2.13180847355586","1.5214041687912","1.1964938627101","1.18821513925607","1.42452408464753","1.1268149231417","1.06813672254286","1.07531176215739","1.29428583445453","1.22205164166657","1.00328841392088","0.919386483815845","1.1668532936547","","",
"Nigeria","NGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.282893645263","82.4248271426274","87.222418047233","87.7607309084641","87.3136427566807","87.160751565762","88.0852842809365","85.5044699872286","82.4161571243283","83.6831512363427","86.2850665911023","87.9602649006623","89.0151515151515","87.8572963679347","87.2350396539293","90.0082891246684","89.617093808973","89.6341463414634","89.2099245280074","86.9197940270591","","86.8716703901014","83.741979061128","85.229229807091","85.507720943058","83.5641992524633","86.5177828810598","86.5177828740544","83.223948209462","85.5293964765193","83.2040475292939","85.0221316308357","84.7192160122295","83.8080021634034","80.893496891461","78.4076256672194","78.509704419682","76.1332957707186","73.1958895631275","71.5992754480879","75.4452423040749","71.7220151125813","74.2492838861173","64.4799581950187","65.5686227116834","59.7801965754735","58.5973347932619","55.5534065945781","60.7512348723356","58.4843532614014","56.7363773210271","55.5738947620032","56.5517759883143","56.3744414580139","52.0572169800536","48.0058445618068","45.4860639545079","49.9457761965299","47.3886024501307","43.9504531204856","41.4294779392176","","",
"Nigeria","NGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","75.4056713794426","76.7919338284528","78.2345156682845","80.4671807759408","83.0479273779307","80.8880792554464","77.7169129918221","74.9745019230396","83.0933925888313","86.2041667717116","85.1991374957281","84.3422196479113","82.0879164853157","84.5789057870477","83.8633829046565","83.2985992097738","81.5088932886448","77.3739772420404","","80.6107424402864","","73.3290579728266","72.1982570005584","74.7579244220316","79.5554165048238","83.1805539119653","","","","","","","","","77.2240088961168","75.4590969143865","74.6827392936802","66.6536158366563","75.0149830874383","71.0190852584996","75.90913515892","66.2982360756229","","","75.6010296197483","74.1095689780442","85.5284125112307","83.6287582968866","86.5298288592849","54.0786474328505","71.997853499373","57.3404913332522","64.1010732718426","62.0175925016926","55.867946233935","51.5603757851832","57.466729865498","72.7327424703775","68.1012322062175","53.017961906473","",
"Nigeria","NGA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","14.129950542571","12.1392642079843","9.23744265677605","9.14200082769154","11.017468240778","10.470268957365","8.1025681287955","8.78448452234804","8.24463632817727","8.62537383183015","10.1405219734187","10.8162252021318","9.53322963625157","9.38006531184191","10.1080358596214","12.8697524630324","14.129781793651","16.8472100615056","","15.5443307366166","","21.5548760978154","21.2878147491077","17.9569212894035","15.7696387036938","10.8598439846965","","","","","","","","","17.5144194576951","18.386889632813","19.5973417547207","27.0232196446158","19.9176960380601","21.7047274781102","19.5776400876136","15.4964791149288","","","17.9553387523989","20.0580120299638","9.77879049256357","11.8280770468373","10.2515671536613","30.5695044434974","22.70974247371","17.829389789971","17.0271647267489","16.9489167794717","12.8506008688749","16.315758249379","10.9317925954323","9.91577486664113","14.6260809363327","14.1644968604555","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.33","32.52","32.6","","32.43","","","185.55","17.92","17.94","17.94","22.03","25.22","28.34","26.69","26.21","","13.07","13.04","","9.79","9.7","9.6","10.2","","9.9","11.78","8.4","8.28","","","","11.8","","",
"Nigeria","NGA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.80219","70.00498","70.67404","","70.97585","","","54.36372","55.04464","55.04464","55.04464","60","60.70679","60.76766","52.39804","52.70748","","36.79183","36.86274","","37.46096","37.05309","38.58863","37.44978","","42.23442","39.20902","33.86807","33.80262","","","","52.83568","","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","24.69","24.83","","25.32","","","91.27","16.06","16.21","16.21","19.77","19.99","21.47","18.45","20.62","","9.34","9.4","","9.79","9.83","10.7","10.15","","10.07","11.34","8.22","8.52","","","","12.37","","",
"Nigeria","NGA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.53141","63.88462","64.88083","","74.74312","","","33.98422","50.0792","50.13803","50.13803","59.26144","59.08249","57.30345","52.60007","55.78626","","33.36419","33.85267","","34.18708","34.11309","35.79029","36.19925","","37.98988","42.73397","34.2073","36.36196","","","","43.05173","","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","22.51","22.66","","23.34","","","57.88","15.13","15.34","15.34","18.65","18.24","18.67","15.82","17.77","","7.52","7.6","","9.79","9.85","10.87","10.11","","10.13","11.01","8.08","8.7","","","","12.48","","",
"Nigeria","NGA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.59039","63.19218","64.23174","","75.18896","","","31.71656","49.50355","49.56907","49.56907","59.17041","58.8764","56.8828","52.6004","56.17406","","32.85297","33.3943","","33.74732","33.671","35.28494","35.94498","","37.30993","43.26121","34.26808","36.81343","","","","41.5232","","",
"Nigeria","NGA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.4040912546622","24.8249055377219","21.1227476593041","21.2754002073551","23.627160577816","25.8573540565287","23.7791680277811","25.04209916665","21.7458268015305","23.9210745662736","18.3244268631718","36.2566262505542","30.0217948834132","35.1120833197297","48.2036982248521","49.9479198445004","51.7201255443634","63.6429596546077","62.3058635897151","58.2988814317673","66.3969045824609","23.5427576678342","19.7843566324816","23.287523087128","28.8768931758801","29.0524936376145","16.7664575355958","21.4082144113037","23.3481513069001","32.2409387952594","35.5745665665487","43.2627790796881","42.1822770646887","62.7553743328217","47.3738044537002","46.6701075506012","44.2303269347478","45.3708813917263","34.9168238276762","37.8018984729522","42.759457909036","40.0253612716669","26.8499743146725","33.3056517714074","38.8871289967303","40.5423706092284","35.7505680641984","36.4535704551733","40.1279953370778","30.7272223911037","34.9423187194581","41.4991279328629","35.7134389565756","28.1773050865354","28.1094647404063","19.2516924816252","17.0107900240916","20.1575143758738","24.5540365944982","24.8226898401927","16.5141544910329","22.4286450919959","24.3595268008863",
"Nigeria","NGA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","35000000","55000000","47000000","54000000","101000000","91000000","139000000","30000000","21000000","54000000","184000000","213000000","569000000","602000000","569000000","623000000","555000000","538000000","543000000","404000000","1070000000","2549000000","1962000000","1449000000","313000000","","",
"Nigeria","NGA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000000","58000000","83000000","81000000","99000000","186000000","168000000","256000000","58000000","49000000","139000000","209000000","337000000","958000000","791000000","736000000","688000000","638000000","616000000","605000000","461000000","1088000000","2615000000","1977000000","1471000000","321000000","","",
"Nigeria","NGA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","15.41","15.633","15.858","16.087","16.318","16.551","16.788","17.027","17.269","17.513","17.76","18.151","18.549","18.952","19.363","19.78","20.205","20.636","21.074","21.518","21.97","22.671","23.389","24.122","24.872","25.635","26.414","27.209","28.019","28.842","29.68","30.176","30.677","31.182","31.691","32.205","32.725","33.247","33.773","34.304","34.84","35.669","36.508","37.356","38.212","39.074","39.943","40.819","41.702","42.588","43.48","44.366","45.246","46.118","46.982","47.838","48.683","49.519","50.344","51.157","51.958","52.746","53.521",
