"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","56","43","38","32","29","32","39","38","47","46","46","50","49","55","57","60","62","65","68","70","73","76","85","83","80","78","75","75","74","74","78","81","85","88","88","88","88","88","88","79","61","",
"Mozambique","MOZ","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","30.9","","","","","","","","31.9","","","","50.4","","","","","","","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","22.9","22.5","22.3","22.3","22.3","22.2","22.3","23","23.8","24.4","24.8","25.4","25.2","24.4","24.2","23.9","23.8","23.9","23.9","","","",
"Mozambique","MOZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18.2","17.5","16.8","16.1","15.4","14.7","14","13.4","12.8","12.2","11.7","11.2","10.7","10.3","9.9","9.5","9.1","8.8","8.4","8.1","7.8","7.5","7.3","7.1","6.9","6.7","6.5","6.3","6.2","6","5.9","",
"Mozambique","MOZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","101971","104119","105935","107885","110179","113033","116100","119710","123750","128655","134033","139816","143723","146007","148126","149746","150523","151033","151564","150743","149349","148382","147214","146089","144489","143242","142934","141794","139160","135564","131214","126728","122221","118196","114724","111365","108115","105081","100726","98167","96160","96788","95305","93407","91114","88474","85215","83490","82672","82162","80655","80166","79353","",
"Mozambique","MOZ","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4645","4790","4950","5134","5415","5833","6116","6386","6561","6729","6879","7040","7202","7407","7650","7939","8236","8591","8994","9370","9751","10123","10429","10713","10950","11188","11437","11749","12050","12312","12607","12845","",
"Mozambique","MOZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","26.7","","","","","","31.1","","33.3","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","49.6","49.8","50.1","50.3","50.3","50.3","50.2","49.9","49.6","49.2","49","48.8","48.7","48.5","48.3","48.2","48.1","48","47.9","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","5.4","","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","6.4","","","","2.4","","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","49.4","","","","64.7","","","","","","","",
"Mozambique","MOZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.91177","","","","","","","253.00431","","","","","","148.65744","165.60055","","","","","","","","","",
"Mozambique","MOZ","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.47105","","","","","","14.6371","14.6503","","","","","","","","","",
"Mozambique","MOZ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5874710083008","","71.3926010131836","","","","","","80.7406692504883","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.242369994521141","","0.307669997215271","","","","0.0928400009870529","0.0771899968385696","0.0721200034022331","0.0747999995946884","0.0901399999856949","0.108130000531673","","","0.12432000041008","","0.208340004086494","","","","","0.383720010519028","0.417939990758896","0.468149989843369","0.490640014410019","0.515120029449463","","","0.650560021400452","0.659950017929077","0.64368999004364","0.721289992332459","0.970390021800995","1.16375994682312","1.44193005561829","2.15701007843018","3.09489989280701","3.5862500667572","3.88706994056702","4.66200017929077","4.94388008117676","5.22722005844116","5.59640979766846","6.21614980697632","6.65915012359619","7.2436900138855","7.12271022796631","7.31255006790161","","","","",
"Mozambique","MOZ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1806800365448","","1.26319003105164","","","","1.48071002960205","","1.40935003757477","","","","","",
"Mozambique","MOZ","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0383200012147427","","","","","",
"Mozambique","MOZ","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","0.213719993829727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4180600643158","","","","","",
"Mozambique","MOZ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5239181518555","67.4734725952148","68.1309127807617","65.6418380737305","","","70.3950576782227","68.4940567016602","65.5315093994141","62.5705299377441","50.4439697265625","","57.0404891967773","51.8153495788574","50.2734413146973","46.428539276123","43.6113815307617","42.2055206298828","41.543529510498","43.3491401672363","44.9575805664063","44.0697212219238","45.9582290649414","47.0971908569336","","","","","40.9835815429688","","",
"Mozambique","MOZ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4094161987305","62.4336891174316","65.0014266967773","72.8150482177734","75.2971115112305","79.7754364013672","84.1466674804688","86.869270324707","88.7696228027344","84.9260406494141","","","","","97.3046112060547","","",
"Mozambique","MOZ","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6635818481445","60.0892906188965","63.525260925293","71.3047409057617","74.3315200805664","78.6558074951172","83.3651504516602","86.283073425293","88.3816223144531","84.6605911254883","","","","","97.247802734375","","",
"Mozambique","MOZ","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5849075317383","74.3447570800781","72.3531875610352","80.0071792602539","79.7113800048828","84.5200500488281","87.4642486572266","89.0901870727539","90.2370681762695","85.9049911499023","","","","","97.4925994873047","","",
"Mozambique","MOZ","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6954498291016","13.559009552002","12.991530418396","11.3942804336548","11.9194803237915","11.8987598419189","12.7279596328735","12.5173301696777","9.55587005615234","9.47655010223389","10.5961103439331","","13.3290700912476","","","","","",
"Mozambique","MOZ","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","4.42639017105103","","","","3.67464995384216","4.58158016204834","6.16041994094849","8.16232013702393","7.76932001113892","10.8115301132202","11.6577997207642","","10.2114696502686","10.1262102127075","7.81722021102905","","","9.35702991485596","9.41318035125732","8.83813953399658","8.8255500793457","9.02268981933594","9.54230976104736","","","","6.61317014694214","7.72851991653442","8.61997985839844","10.4887895584106","","13.0368795394897","15.9828395843506","18.4278793334961","21.4451599121094","23.7124290466309","26.2234992980957","27.9934005737305","28.0922794342041","27.1876392364502","36.1069183349609","35.2457809448242","35.2171592712402","27.6356620788574","37.3925399780273","29.2337417602539","30.6736125946045","40.4489555358887","","",
"Mozambique","MOZ","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","16200","18737","18495","","","11360","9401","9423","10676","12448","12704","18014","15638","","16820","15338","13606","","","14836","14077","13804","16546","18837","19313","","","","20573","20047","20880","22455","","23506","25287","26269","27781","29487","37325","35162","34176","32331","48249","52560","52416","","112327","","","","","",
"Mozambique","MOZ","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","44.54709","","","","","30.93552","29.38175","28.70441","28.85241","30.82652","32.17895","","32.91083","34.57487","34.98771","","","37.82484","38.04891","39.39394","40.09008","39.52337","40.12166","","","41.85367","41.58331","40.4518","40.63268","41.24345","","42.50916","41.84076","42.62423","42.95747","43.58992","44.84503","45.63291","47.06244","47.76714","48.14961","48.34485","48.62981","48.66286","49.03573","48.80982","","","","",
"Mozambique","MOZ","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Mozambique","MOZ","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","1.58234000205994","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8935394287109","","19.1613693237305","","","","19.0036602020264","","19.9074192047119","","","","","",
"Mozambique","MOZ","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.86811017990112","","7.11339998245239","7.15516996383667","","","","6.79827976226807","","7.14120006561279","6.90769004821777","6.76821994781494","7.32356023788452","","","","2.11371994018555","3.04857993125916","","4.53292989730835","","6.41434001922607","7.91589021682739","8.76863956451416","11.2773303985596","14.7904300689697","17.1951694488525","18.8539791107178","21.2817192077637","21.213809967041","22.3114700317383","21.754940032959","22.3939990997314","","22.8013801574707","","24.3421993255615","31.1692485809326","","",
"Mozambique","MOZ","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","363644","","","","","","359595","","398077","415180","298606","","295408","310428","422261","","469603","","472867","500508","521121","519862","506054","","","695166","657425","615251","559699","686462","","482896","400724","341368","245410","188186","183689","160555","231020","233811","209883","198421","155357","199898","241463","134743","32478","","","",
"Mozambique","MOZ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.07307","59.52056","63.06369","67.37841","61.24624","","74.4875","79.49749","83.12792","88.30095","91.35195","91.85806","93.125","90.44693","90.6415","91.84651","92.49993","94.27246","92.80647","91.51815","95.37994","","","","",
"Mozambique","MOZ","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","7220","7493","8345","","","","15000","16142","16308","","17030","18751","20769","21903","20286","20756","20884","21410","21031","23107","22236","22474","22396","22544","24575","","","34114","37440","39754","42914","44960","","54721","59434","61932","70389","76558","82753","90236","94798","97717","101372","104051","107976","112730","117065","118743","121488","124777","","",
"Mozambique","MOZ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","27.98284","","","","","","","","","28.65446","28.62981","27.3664","23.54868","25.43122","24.73268","28.37508","27.36524","26.05557","24.48791","25.32331","25.75283","25.70268","25.72762","","","","23.8167","23.52659","22.7849","23.04945","","20.58948","10.38343","5.3044","5.92714","5.5136","7.02111","7.4518","7.66813","7.54407","6.87885","6.41076","6.17328","9.5582","9.35822","8.64903","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","25.5629291534424","42.6808280944824","38.3633995056152","44.3260612487793","37.1638488769531","26.4968700408936","39.0981292724609","48.3610000610352","37.0225982666016","36.6222801208496","39.1174011230469","48.4776000976563","51.985179901123","","","","","31.7739505767822","35.2358512878418","33.3204193115234","","","48.6952209472656","39.9023284912109","48.1496086120605","45.0396385192871","36.910270690918","37.054931640625","27.7954902648926","31.6939105987549","32.4197387695313","31.3292102813721","34.2474784851074","","","40.5099296569824","42.7962417602539","43.4653701782227","","","",
"Mozambique","MOZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.22532081604","19.2719097137451","28.4605693817139","34.3119316101074","28.0947895050049","31.9004993438721","30.6295299530029","36.2750205993652","39.6650314331055","","","","42.7867698669434","37.6736793518066","47.4018707275391","45.3437118530273","","","58.3850288391113","55.119499206543","60.4034996032715","57.9738998413086","53.2757415771484","51.115161895752","42.8024406433105","46.5688591003418","48.6120910644531","47.4522285461426","48.2439804077148","","","53.9033699035645","56.8784484863281","55.9700889587402","","","",
"Mozambique","MOZ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","19.69947","","","","","","49.43336","","51.51169","58.70193","37.16233","","36.91149","37.84084","29.26324","","27.98085","","26.6472","27.17801","26.40644","26.56316","26.91828","","","22.18094","21.78717","21.99409","21.90786","29.16666","","22.00782","21.40035","19.97628","19.60648","19.4733","18.68763","18.17019","17.15767","16.00625","15.85675","14.79656","14.1784","14.79482","14.85847","14.70007","","","","",
"Mozambique","MOZ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.03055","59.50917","63.04815","67.37742","61.21993","","74.45422","79.46531","83.07627","88.07823","91.26105","91.73927","92.99847","90.26196","90.46839","91.63922","92.49993","94.27246","92.80647","91.51815","95.37994","","","","",
"Mozambique","MOZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","96.76465","","","","","","","","","118.60724","106.68236","113.02976","109.45758","99.46278","87.40495","75.4485","80.69604","82.98377","73.66291","72.77442","79.84715","83.59369","88.56965","","","103.87382","113.37345","120.71934","126.63417","117.18496","","131.56442","149.04997","148.1246","160.77017","162.1233","159.57501","164.85234","160.4907","160.66348","164.71703","164.07259","165.81461","164.44094","160.9598","173.87672","","","","",
"Mozambique","MOZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","39.9312400817871","35.0865783691406","43.904899597168","","60.0764389038086","","107.660652160645","111.875640869141","114.347541809082","","105.56575012207","94.8269195556641","86.4560012817383","90.1135025024414","89.7339096069336","88.6184921264648","72.2102279663086","66.0000076293945","65.2028579711914","66.2465515136719","63.4750900268555","61.3771018981934","61.3278884887695","63.5799407958984","67.8076629638672","","","65.4482574462891","70.7136764526367","76.1575622558594","82.1719818115234","84.974006652832","","93.8334197998047","100.371620178223","102.430732727051","108.182220458984","112.051933288574","111.904968261719","112.532577514648","108.219741821289","106.901786804199","107.855392456055","107.598022460938","108.62914276123","108.646560668945","107.813247680664","112.60498046875","116.381141662598","118.419631958008","","",
"Mozambique","MOZ","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Mozambique","MOZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","8.54880046844482","","","","","","","","","36.7013702392578","28.6574096679688","33.9873504638672","34.3765106201172","46.0731506347656","34.6079216003418","27.3225803375244","26.9489498138428","28.1063899993896","28.2229499816895","26.1524696350098","25.7695007324219","25.9834003448486","26.3603706359863","","","","14.3805503845215","16.5752296447754","19.3693809509277","22.7703094482422","","29.8489608764648","41.8289184570313","41.263801574707","45.4418983459473","58.1326293945313","55.2690582275391","58.9948501586914","54.8782501220703","52.044059753418","49.5456314086914","48.8089981079102","48.9531784057617","","47.1429100036621","51.9876403808594","54.7286911010742","58.1840209960938","","",
"Mozambique","MOZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.216499999165535","0.209270000457764","0.23309999704361","","","","","","","","","10.9252099990845","14.3538799285889","16.376859664917","15.5925197601318","10.6989603042603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","0.821020007133484","","","","0.500999987125397","","","","","0.249190002679825","","","0.295190006494522","","0.274679988622665","","","","","0.328929990530014","0.31538000702858","0.314869999885559","0.29789000749588","0.281100004911423","","","","0.334100008010864","0.355069994926453","0.396010011434555","0.441000014543533","0.442900002002716","0.479220002889633","0.868409991264343","0.601769983768463","0.614350020885468","0.611729979515076","0.645319998264313","0.615599989891052","0.638000011444092","0.657010018825531","0.702099978923798","0.719489991664886","0.776660025119781","0.800599992275238","0.805800020694733","","","","",
"Mozambique","MOZ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","43.644359588623","","","","","","","","","","","","","","","","","46.9700012207031","","","","","","61.8928909301758","","","","","","67.1496429443359","","","","","","70.5251007080078","","70.9124526977539","","","","72.4800033569336","",
"Mozambique","MOZ","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1134764782.05327","-1011648361.76451","-992236801.916248","-995572502.734497","-1123760883.5371","-962914137.970727","-933128387.343621","-940373677.672903","-1552964836.44565","-1341196208.10129","-631061995.577349","-1594786764.39845","-1424055410.19165","-1316569973.64085","-1231087159.62233","-891859397.357724","-853548562.525485","-1167805712.6139","-1259067509.45447","-1527199208.23508","-2881178545.73425","-7211312065.0034","-8429891320.04075","-8662653960.98146","-5064813369.42279","-4601452718.20503","-2982318140.87683","-5561703311.17785","-7304446915.71852","-5155499678.97502","-5908246594.3634","",
"Mozambique","MOZ","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1553236617.11682","1417812557.84249","1501562911.26946","1220465024.5541","1136487281.36146","922212206.682921","1018292661.28463","1060419758.36338","1036092405.54618","1146339274.51526","1072133600.73555","1082611886.9896","999438511.730695","1009089318.75414","1254020201.17727","1232803353.24314","1130802686.04884","1136284153.46254","1224710563.01532","1730935787.9485","1684852509.34965","1326628177.467","2714093691.06745","2840473767.92661","2885399271.81937","3045591005.23154","3080170369.28683","3480033651.70095","4040552654.28301","4555104830.52677","4641302521.25447","5880684594.95024","9814465256.91607","10836872897.2664","12113154184.4816","10022086062.7923","10819724790.5731","9424267329.89846","13517581134.652","13317147480.7396","10337616356.6361","10625614951.8838","",
"Mozambique","MOZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","2756312011.9","2869320716.3","2748406151.3","2261938411.1","2555990226.3","2387294899.1","2745388983.2","3165433511.4","3478811570.9","3684061393.2","4108230760","24976107100","22726579500","25563616400","27664821300","38495712500","35770340300","39100003700","46124277200","75249726600","69033905600","62987262300","65824258300","64724121500","62751249700","65937572800","72120587400","78241842000","100233987800","107283805500","116493843800","149566472900","262347430100","286744456300","293582124800","246840157000","249878128900","207177124500","294940984400","304481546900","294160937500","286193343800","",
"Mozambique","MOZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946097210.288835","757559414.079767","780078389.635463","685856390.828652","986215875.595612","829436128.106821","997429642.730813","1260861857.60904","2415974255.67186","2130548728.59094","1650510983.79677","2066504364.74881","1884027555.40446","1932363702.46809","1923280213.98931","1981739468.29387","2143635741.29691","2635777777.13166","2183554702.82582","2436323447.86691","4145965603.69686","8098338180.20944","9164088630.55945","9363862288.30894","6579639682.52229","5562916332.09707","4386922917.77506","7429799767.14161","9242992781.58225","8108778009.06931","7860583423.20324","",
"Mozambique","MOZ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.383310364437","12.7493339071897","13.128698707815","14.9453504460262","18.0788361192439","14.4176566039528","14.3089715845737","12.7767724413676","12.8697662340199","20.0023922280749","12.7862378987072","18.80422284549","13.9863350639532","11.8108996195412","12.210864576853","11.5773470188644","10.5226054875342","14.4723258113134","13.453900851403","17.0174882212594","20.4936487311075","32.4623937953635","37.6285311892185","40.6069632195172","31.3317942073507","25.9224767921384","22.8399775722689","26.9459317615439","24.0139228698552","22.9022587090351","","",
"Mozambique","MOZ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541190700","847028300","1388336900","2523858200","4731190500","6279976600","7678803600","7986305600","9825964900","17228511600","14291153000","25276651900","20966794500","20352615700","24054020800","26986833400","28416604000","44158405800","44110766700","64175497200","85671078100","150599984400","192280531300","225550187500","199821531300","195118953100","191976000000","241318796900","231163014400","225222328600","","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0720689331656","9.2113644457763","8.25395037983088","10.5606700232549","11.4481975822359","11.786846210444","10.6965028224968","9.93796911166273","8.85859050089141","11.1961980245644","18.4427552143943","21.2897255567601","22.4303817495338","25.6970369885869","27.0953488419457","27.1869215107513","27.4349328203298","26.5162400197716","27.11882211904","28.4439545124046","30.0982502602008","28.8839772980214","26.7439359909392","31.2840395822831","31.0781713763782","33.5453171676439","38.5790510296602","44.8700028830136","32.2683615129458","29.3219974849108","31.3840804090094","",
"Mozambique","MOZ","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420726000","611976000","872840800","1783406400","2995967400","5134060300","5740199000","6211870700","6763463900","9643537900","20613431300","28617666700","33625192200","44281294000","53374769700","63372802100","74088838800","80907167400","88913397600","107266413200","125821886700","133998945300","136660615200","173766281300","198204027300","252496210900","324267039100","401840812500","310621957000","288354464800","324142761700","",
"Mozambique","MOZ","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","3714554458.7147","3731578386.27347","3656756371.49134","3083846056.74749","2859584561.89561","2661495003.64821","2703968287.50435","2984090796.04186","3091668226.45035","3329330569.0298","3215464193.66682","3817110431.06237","3537934750.60944","3832256128.53571","4209617927.81568","4256062385.12406","4430970418.15707","4822940636.72689","5278688888.78872","6307710022.25101","6189182890.03388","6174986332.1823","7736661358.33693","8070746989.01452","8345733449.12656","8877416791.42299","9440124101.39661","10171031004.0105","11229293587.2218","11970526337.1389","12686079853.671","14232946742.3256","18607740263.6972","20419237047.2377","21768314067.4629","21015792222.3706","22633596310.1601","21717478511.6324","24291735843.6357","25081998393.8174","23494659639.2426","23872176958.839","",
"Mozambique","MOZ","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.192461955507","109.624575065879","107.772723499185","111.074914302045","104.743075405348","103.460848996882","98.6168317404072","93.9115657522649","85.5597175894304","86.0451482243546","81.1162720150684","91.6907439159015","92.7027927327329","91.9304788767937","91.8966714751122","88.1236530963053","87.655644504165","88.3087622627172","92.2406361677007","91.8131204575535","91.205488073133","94.5750385234511","95.6746576538617","96.0419715973866","90.5032364366434","91.9455150158717","89.3744137376519","87.416328404478","87.403885925728","85.6058787444523","87.6252415906021","",
"Mozambique","MOZ","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482758400","7283134800","11396776800","18757494800","27411025800","45065001100","52921992200","58700776500","65324168800","74112627000","90663498000","123250773800","138969958600","158415173100","181026039000","205416520800","236716632700","269450412500","302425685100","346241030300","381272880900","438753821300","488894289100","533462317400","577193095700","692075559600","751215380900","782871543900","841367978500","841853879900","905015773400","",
