"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"United Kingdom","GBR","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","258865382855.622","266923270610.97","279100114323.972","289433772133.422","295221264556.69","312046373513.181","317664594276.089","313217842913.981","318854872148.411","324010953900.758","329062248434.788","329795737574.127","332184378318.469","338021573934.329","342182494890.42","341059219237.824","345997792803.831","345704013370.332","346243569461.341","349561554337.725","357224792663.332","367980392123.729","370699856327.967","368165346422.394","372043130444.588","376898982485.899","379457878779.453","378635732698.972","393124296603.625","406914464423.187","420294980035.789","438360879779.387","456307299666.324","476738650016.238","496858497183.313","508827992431.817","519450473563.84","526433034970.362","537143705543.544","544658243735.802","545501726759.933","546498829361.673","554019058525.941","553772982423.998","565731098784.038","572469006449.675","576901204201.214","579344887721.282","581228144178.897","605343512030.447","561079851318.438","631413257448.072","642933272852.212",
"United Kingdom","GBR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3281119457908","11.0596019183503","10.4706382125597","10.5567700570976","9.37852167793514","8.71781193032326","8.28447469739075","7.57120447630055","7.62674515679445","7.3499588072778","7.25506915491494","7.12587572122906","6.96108429417258","6.91945537527283","6.91558556213061","6.86452331533553","6.56277182907838","6.31346648716133","6.18327632515816","6.16313627333116","6.08867288300342","5.95058462780165","5.75994459363534","5.73843400574399","5.53999391492494","5.46493724229098","5.30543867537946","5.07649955445564","5.0084885627075","4.95751451681614","4.99625850051054","5.1693807468865","4.56291713620048","4.65745050936646","",
"United Kingdom","GBR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05435082661105","1.03493824289698","1.01101195602726","0.941824769852432","0.893465378477323","0.809746343308887","0.764147737211599","0.749377810166788","0.747851607579071","0.745580452166499","0.720050840672063","0.716078523666937","0.705112005064742","0.706427456462753","0.675640290295937","0.704243453002362","0.577942766423633","0.507495808243216","0.501131115569229","0.556241927682004","0.539828113045752","0.510036496013248","0.516041854335006","0.481376506328112","0.464127253552329","0.453232396331754","0.442696822417967","0.433651814453398","0.431347168250152","0.429445145631334","","","",
"United Kingdom","GBR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","4.37","","4.19","","4.328614","","4.33487","","4.33","","","","3.7",
"United Kingdom","GBR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","","","3.95","","3.95","","4.158261","","4.20566","","4.03","","","","3.7",
"United Kingdom","GBR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.087355319","0.174230922","0.260615159","0.519762001","1.036609166","1.895168284","4.123650336","7.385398957","13.6699831","21.29363827","26.82175435","33.48109487","56.48","64.82","65.61","70","68.82","75.09","78.39","83.56","85","85.37999855","87.47999842","89.8441","91.61","92.00029987","94.77580063","90.42455049","90.69200899","92.51662855","94.81820132","96.68023657","",
"United Kingdom","GBR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52890","330960","1356481","3113702.33","6123907","9898653","13013000","15606000","17310023","17877223","19151508","20588901","21685668","23039803","23729800","24663109","25473619","26043431","26587110","26907746","27351574","27738724","",
"United Kingdom","GBR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","50000","130000","290000","560000","975000","1114000","1260000","1507000","2268000","3940000","5735785","7248355","8841000","14878000","27185000","43452000","46283000","49228000","54256221","59687915","65471665","70077926","73836210","74940937","76481053","76729827","77162298","78329355","78673978","78460684","79250793","78931386","79099000","78891000","80701000","79007000","79773000","",
"United Kingdom","GBR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37200","39200","42200","44100","46800","46506.213654","47471.882913","47992.683913","49224.35476","50018.278","51361.639","53900.416","57405.335","60221.458","60335.555","63047.61","66099.044","69014.878","70703.517","73714.966","76060.135","78228.912","79496.193","80980.168","82550.430261516","24188.466688403","","",
"United Kingdom","GBR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","441800","432200","435200","446300","429400","397100","409300","413300","462600","476900","477500","434000","433200","435600","457900","471700","498900","522900","573300","639100","670700","615500","654600","659400","684900","724800","772300","788900","801900","840800","876158","925638","924944","891154","970036","1018118","1037032","1044883","1056206","1003893","985109.023067177","1062692","1050702.90909091","1052640","1064175.7","1104117","1180312","1182696","1242985","1061464","303493","289731","",
"United Kingdom","GBR","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9666666666667","86.7666666666667","86.8","86.8","","","",
"United Kingdom","GBR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53366","55664","64815","70801","62415","","60053","72159","78257","87663","94515","101491","114724","132300","139157","142436","185818","","",
"United Kingdom","GBR","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72332.42","74151.07","74207.66","73334.16","77969.06","74398.12","75375.88","76341.42","80185.02","85438.73","89062.42","91538.02","91581.47","94038.52","94081.01","95498.19","97564.17","98589.76","98439.22","99434.66","99716.51","99990.59","100600.79","101343.03","105564.47","","",
"United Kingdom","GBR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","100","100","86","86","86","86","86","86","86","86","86","","","",
"United Kingdom","GBR","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.6","1.7","1.6","1.7","1.5","1.6","1.6","1.6","1.7","1.9","2","","","",
"United Kingdom","GBR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","105","105","105","105","105","105","105","105","105","105","114","","","",
"United Kingdom","GBR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","11.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","6","4.5","4.5","4.5","4.5","4.5","","","",
"United Kingdom","GBR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.8","0.8","0.7","0.7","0.7","0.7","0.3","0.3","0.1","0.1","0","0","0","","","",
"United Kingdom","GBR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404","404","404","404","404","404","399","399","399","437","437","437","437","437","437","437","437","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
